method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,95,54,reconstructed,0.23526329791503267,0.23526329791503267,0.0,0.036988618431413316,0.036981452286434,7.166144979316169e-06,,,,"{""bulge"": -0.0043010607400865855, ""chord_length"": 0.9644922143997904, ""conservative_fallback"": false, ""curvature_midpoint"": 0.036988618431413316, ""fallback_reasons"": []}",-0.0043010607400865855,0.9644922143997904,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,95,55,reconstructed,0.6061159339770117,0.6061159339770117,0.0,0.038056276630489855,0.038148188874326736,9.191224383688079e-05,,,,"{""bulge"": -8.07415742789461e-05, ""chord_length"": 0.1302808106742986, ""conservative_fallback"": false, ""curvature_midpoint"": 0.038056276630489855, ""fallback_reasons"": []}",-8.07415742789461e-05,0.1302808106742986,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,95,82,reconstructed,0.5571616234959829,0.5571616234959829,0.0,0.0546710083328712,0.05458104649351417,8.996183935703478e-05,,,,"{""bulge"": -0.0015268178038543145, ""chord_length"": 0.4726721989755472, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0546710083328712, ""fallback_reasons"": []}",-0.0015268178038543145,0.4726721989755472,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,95,83,reconstructed,0.058591676153208136,0.058591676153208136,0.0,0.05185883164514435,0.05278174595990676,0.0009229143147624144,,,,"{""bulge"": -0.0015925536922823148, ""chord_length"": 0.4956563462098767, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05185883164514435, ""fallback_reasons"": []}",-0.0015925536922823148,0.4956563462098767,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,96,55,reconstructed,0.22599756130925164,0.22599756130925164,0.0,0.039393419643536993,0.039363928373411,2.9491270125990565e-05,,,,"{""bulge"": -0.004404492617080976, ""chord_length"": 0.9457603341391599, ""conservative_fallback"": false, ""curvature_midpoint"": 0.039393419643536993, ""fallback_reasons"": []}",-0.004404492617080976,0.9457603341391599,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,96,56,reconstructed,0.6006030113598293,0.6006030113598293,0.0,0.040842493641833254,0.04073550445683536,0.00010698918499789378,,,,"{""bulge"": -0.00020072087867283676, ""chord_length"": 0.19828284571191693, ""conservative_fallback"": false, ""curvature_midpoint"": 0.040842493641833254, ""fallback_reasons"": []}",-0.00020072087867283676,0.19828284571191693,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,96,81,reconstructed,0.5983820188840597,0.5983820188840597,0.0,0.058770620741894805,0.059074846438903296,0.00030422569700849084,,,,"{""bulge"": -0.00035737572611128156, ""chord_length"": 0.22056031836421058, ""conservative_fallback"": false, ""curvature_midpoint"": 0.058770620741894805, ""fallback_reasons"": []}",-0.00035737572611128156,0.22056031836421058,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,96,82,reconstructed,0.15491207508545177,0.15491207508545177,0.0,0.057027646370894865,0.05703223989234313,4.593521448263693e-06,,,,"{""bulge"": -0.004447747723626082, ""chord_length"": 0.7899004160930904, ""conservative_fallback"": false, ""curvature_midpoint"": 0.057027646370894865, ""fallback_reasons"": []}",-0.004447747723626082,0.7899004160930904,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,97,56,reconstructed,0.1752121827420258,0.1752121827420258,0.0,0.04207024815285124,0.04205013018009332,2.0117972757922875e-05,,,,"{""bulge"": -0.003682708822113963, ""chord_length"": 0.8368375276523214, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04207024815285124, ""fallback_reasons"": []}",-0.003682708822113963,0.8368375276523214,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,97,57,reconstructed,0.5768053360410711,0.5768053360410711,0.0,0.043690810669268026,0.04367680647484511,1.4004194422913285e-05,,,,"{""bulge"": -0.0007518120298512447, ""chord_length"": 0.37102619909485407, ""conservative_fallback"": false, ""curvature_midpoint"": 0.043690810669268026, ""fallback_reasons"": []}",-0.0007518120298512447,0.37102619909485407,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,97,80,reconstructed,0.6063815606459043,0.6063815606459043,0.0,0.06640634804940736,0.06379661459686212,0.0026097334525452404,,,,"{""bulge"": -0.00013220038437638254, ""chord_length"": 0.12619918603355, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06640634804940736, ""fallback_reasons"": []}",-0.00013220038437638254,0.12619918603355,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,97,81,reconstructed,0.22464893298088906,0.22464893298088906,0.0,0.06145774150306095,0.06150204402589196,4.430252283101066e-05,,,,"{""bulge"": -0.006794541857323057, ""chord_length"": 0.940452325097364, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06145774150306095, ""fallback_reasons"": []}",-0.006794541857323057,0.940452325097364,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,98,57,reconstructed,0.0963042731926903,0.0963042731926903,0.0,0.04539709275341592,0.04509925576364565,0.00029783698977026846,,,,"{""bulge"": -0.002230986410604117, ""chord_length"": 0.627017172484059, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04539709275341592, ""fallback_reasons"": []}",-0.002230986410604117,0.627017172484059,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,98,58,reconstructed,0.505238331114032,0.505238331114032,0.0,0.04576371339654389,0.04705364005502187,0.0012899266584779773,,,,"{""bulge"": -0.0025473215218746632, ""chord_length"": 0.6673078709160553, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04576371339654389, ""fallback_reasons"": []}",-0.0025473215218746632,0.6673078709160553,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,98,79,reconstructed,0.6012749627266788,0.6012749627266788,0.0,0.1087333682321775,0.06871622280559132,0.04001714542658617,,,,"{""bulge"": -0.0005017769735980427, ""chord_length"": 0.1921405089308135, ""conservative_fallback"": false, ""curvature_midpoint"": 0.1087333682321775, ""fallback_reasons"": []}",-0.0005017769735980427,0.1921405089308135,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,98,80,reconstructed,0.23160006996693455,0.23160006996693455,0.0,0.06515007432706553,0.06616768402050083,0.001017609693435298,,,,"{""bulge"": -0.0074025929034445374, ""chord_length"": 0.9534094867901751, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06515007432706553, ""fallback_reasons"": []}",-0.0074025929034445374,0.9534094867901751,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,99,58,reconstructed,0.020819026223304955,0.020819026223304955,0.0,0.06520328802089566,0.04859200860400624,0.01661127941688942,,,,"{""bulge"": -0.0007184164936966554, ""chord_length"": 0.29689192967731065, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06520328802089566, ""fallback_reasons"": []}",-0.0007184164936966554,0.29689192967731065,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,99,59,reconstructed,0.33633941460935773,0.33633941460935773,0.0,0.034077695210651064,0.050665059789245334,0.01658736457859427,,,,"{""bulge"": -0.003731742854732193, ""chord_length"": 0.9359782165460094, ""conservative_fallback"": false, ""curvature_midpoint"": 0.034077695210651064, ""fallback_reasons"": []}",-0.003731742854732193,0.9359782165460094,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,99,60,reconstructed,0.6023608588777608,0.6023608588777608,0.0,0.679852190275999,0.052677512012930576,0.6271746782630684,,,,"{""bulge"": -0.0034157230877494447, ""chord_length"": 0.2004837008330719, ""conservative_fallback"": false, ""curvature_midpoint"": 0.679852190275999, ""fallback_reasons"": []}",-0.0034157230877494447,0.2004837008330719,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,99,78,reconstructed,0.564367526641598,0.564367526641598,0.0,0.3000830064875025,0.07380731699864959,0.22627568948885293,,,,"{""bulge"": -0.007765223834451549, ""chord_length"": 0.45498940301938307, ""conservative_fallback"": false, ""curvature_midpoint"": 0.3000830064875025, ""fallback_reasons"": []}",-0.007765223834451549,0.45498940301938307,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,99,79,reconstructed,0.16845209249897505,0.16845209249897505,0.0,0.04210613221191795,0.07098453763729841,0.028878405425380456,,,,"{""bulge"": -0.003572322288201502, ""chord_length"": 0.8238490309552544, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04210613221191795, ""fallback_reasons"": []}",-0.003572322288201502,0.8238490309552544,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,100,60,reconstructed,0.113304582111573,0.113304582111573,0.0,0.5163685824547491,0.05445338098158246,0.46191520147316667,,,,"{""bulge"": 0.03574667991917562, ""chord_length"": 0.7441884819882374, ""conservative_fallback"": false, ""curvature_midpoint"": -0.5163685824547491, ""fallback_reasons"": []}",0.03574667991917562,0.7441884819882374,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,100,61,reconstructed,0.44441006612994394,0.44441006612994394,0.0,3.9375884230988856,0.05774319162045517,3.87984523147843,,,,"{""bulge"": -0.31175536161308254, ""chord_length"": 0.7958602232368106, ""conservative_fallback"": false, ""curvature_midpoint"": 3.9375884230988856, ""fallback_reasons"": []}",-0.31175536161308254,0.7958602232368106,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,100,62,reconstructed,0.6101980637861383,0.6101980637861383,0.0,2.838531031159205,0.05903328348844006,2.779497747670765,,,,"{""bulge"": -0.09483521415383105, ""chord_length"": 0.5169910025836513, ""conservative_fallback"": false, ""curvature_midpoint"": 2.838531031159205, ""fallback_reasons"": []}",-0.09483521415383105,0.5169910025836513,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,100,76,reconstructed,0.6102070554479623,0.6102070554479623,0.0,2.4072518370627796,0.08016319511807692,2.3270886419447026,,,,"{""bulge"": -0.09338739619897894, ""chord_length"": 0.5570938491278226, ""conservative_fallback"": false, ""curvature_midpoint"": 2.4072518370627796, ""fallback_reasons"": []}",-0.09338739619897894,0.5570938491278226,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,100,77,reconstructed,0.4198205226567702,0.4198205226567703,5.551115123125783e-17,4.533144674512238,0.07915418232631205,4.453990492185926,,,,"{""bulge"": -0.353887003098662, ""chord_length"": 0.7902736656041314, ""conservative_fallback"": false, ""curvature_midpoint"": 4.533144674512238, ""fallback_reasons"": []}",-0.353887003098662,0.7902736656041314,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,100,78,reconstructed,0.06350490689633155,0.06350490689633155,0.0,0.701808291725463,0.07597087930004003,0.625837412425423,,,,"{""bulge"": 0.025751709487128925, ""chord_length"": 0.5417997223486538, ""conservative_fallback"": false, ""curvature_midpoint"": -0.701808291725463, ""fallback_reasons"": []}",0.025751709487128925,0.5417997223486538,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,101,62,reconstructed,0.13390744807455884,0.13390744807455884,0.0,0.4660813469920109,0.06126859371456907,0.4048127532774419,,,,"{""bulge"": -0.03227575557815008, ""chord_length"": 0.7443074075901445, ""conservative_fallback"": false, ""curvature_midpoint"": 0.4660813469920109, ""fallback_reasons"": []}",-0.03227575557815008,0.7443074075901445,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,101,63,reconstructed,0.3946522408361165,0.3946522408361165,0.0,0.0434842516333598,0.06469944859712248,0.021215196963762686,,,,"{""bulge"": 0.003774954730601835, ""chord_length"": 0.8333642526047734, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0434842516333598, ""fallback_reasons"": []}",0.003774954730601835,0.8333642526047734,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,101,64,reconstructed,0.5881554449641211,0.5881554449641211,0.0,0.1460727662644658,0.06737328026558355,0.07869948599888225,,,,"{""bulge"": -0.0026162093248879815, ""chord_length"": 0.3785267807348419, ""conservative_fallback"": false, ""curvature_midpoint"": 0.1460727662644658, ""fallback_reasons"": []}",-0.0026162093248879815,0.3785267807348419,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,101,74,reconstructed,0.6055120174009169,0.6055120174009169,0.0,0.28485940692088557,0.08600876589588281,0.19885064102500277,,,,"{""bulge"": -0.0010419306964851924, ""chord_length"": 0.17106025974325614, ""conservative_fallback"": false, ""curvature_midpoint"": 0.28485940692088557, ""fallback_reasons"": []}",-0.0010419306964851924,0.17106025974325614,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,101,75,reconstructed,0.43760256789147545,0.43760256789147545,0.0,0.037186022940867224,0.0847782105790643,0.04759218763819708,,,,"{""bulge"": 0.0032925479628683274, ""chord_length"": 0.8416299506516984, ""conservative_fallback"": false, ""curvature_midpoint"": -0.037186022940867224, ""fallback_reasons"": []}",0.0032925479628683274,0.8416299506516984,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,101,76,reconstructed,0.15153977509910765,0.15153977509910765,0.0,0.5029628563001808,0.08231651475999886,0.42064634154018193,,,,"{""bulge"": -0.0371501838791565, ""chord_length"": 0.7687011317912055, ""conservative_fallback"": false, ""curvature_midpoint"": 0.5029628563001808, ""fallback_reasons"": []}",-0.0371501838791565,0.7687011317912055,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,102,64,reconstructed,0.028992202261678358,0.028992202261678358,0.0,0.05341650237122874,0.06921272638297639,0.01579622401174765,,,,"{""bulge"": -0.0013277672487616871, ""chord_length"": 0.4459315967439634, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05341650237122874, ""fallback_reasons"": []}",-0.0013277672487616871,0.4459315967439634,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,102,65,reconstructed,0.19108383458607353,0.19108383458607353,0.0,0.0737094492048982,0.0720094153572023,0.0017000338476959032,,,,"{""bulge"": -0.006036829131464149, ""chord_length"": 0.8094459460497354, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0737094492048982, ""fallback_reasons"": []}",-0.006036829131464149,0.8094459460497354,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,102,66,reconstructed,0.33716511849985364,0.33716511849985364,0.0,0.07511471898778957,0.07551888859549305,0.00040416960770348065,,,,"{""bulge"": -0.005978385257624791, ""chord_length"": 0.7979476852423489, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07511471898778957, ""fallback_reasons"": []}",-0.005978385257624791,0.7979476852423489,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,102,67,reconstructed,0.4448471194095996,0.4448471194095996,0.0,0.07898003640727368,0.07880062466283573,0.00017941174443794616,,,,"{""bulge"": -0.006152059714196057, ""chord_length"": 0.7893990507411457, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07898003640727368, ""fallback_reasons"": []}",-0.006152059714196057,0.7893990507411457,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,102,68,reconstructed,0.513738072464288,0.513738072464288,0.0,0.08177491360358423,0.08174766597095191,2.7247632632315666e-05,,,,"{""bulge"": -0.0062796496364102465, ""chord_length"": 0.7837952971146399, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08177491360358423, ""fallback_reasons"": []}",-0.0062796496364102465,0.7837952971146399,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,102,69,reconstructed,0.5432370553003131,0.5432370553003131,0.0,0.08433262989961955,0.08424737496104967,8.525493856988142e-05,,,,"{""bulge"": -0.00643564336968356, ""chord_length"": 0.78134557398176, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08433262989961955, ""fallback_reasons"": []}",-0.00643564336968356,0.78134557398176,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,102,70,reconstructed,0.5325178756456472,0.5325178756456472,0.0,0.08623605448641442,0.086188600148498,4.74543379164194e-05,,,,"{""bulge"": -0.006596438310385501, ""chord_length"": 0.7822675352098533, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08623605448641442, ""fallback_reasons"": []}",-0.006596438310385501,0.7822675352098533,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,102,71,reconstructed,0.4805060167687893,0.4805060167687893,0.0,0.08764911122972815,0.08746977510390731,0.00017933612582084202,,,,"{""bulge"": -0.006783012629064144, ""chord_length"": 0.7868329672653888, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08764911122972815, ""fallback_reasons"": []}",-0.006783012629064144,0.7868329672653888,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,102,72,reconstructed,0.38584707002864616,0.38584707002864616,0.0,0.08773927979889928,0.08800776634959769,0.0002684865506984019,,,,"{""bulge"": -0.006937690855376465, ""chord_length"": 0.7953447757548788, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08773927979889928, ""fallback_reasons"": []}",-0.006937690855376465,0.7953447757548788,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,102,73,reconstructed,0.24686435057177933,0.24686435057177933,0.0,0.08913432041282533,0.08774619534402248,0.0013881250688028562,,,,"{""bulge"": -0.0072794438086561586, ""chord_length"": 0.8082982037233484, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08913432041282533, ""fallback_reasons"": []}",-0.0072794438086561586,0.8082982037233484,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,102,74,reconstructed,0.06634188227309357,0.06634188227309357,0.0,0.08023604660801066,0.0868118647876541,0.006575818179643436,,,,"{""bulge"": -0.004310136747263422, ""chord_length"": 0.6555499024607788, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08023604660801066, ""fallback_reasons"": []}",-0.004310136747263422,0.6555499024607788,False,[]
