method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,67,28,reconstructed,0.5502147569486887,0.5502147569486887,0.0,0.056250264367016314,0.056010529220481886,0.0002397351465344283,,,,"{""bulge"": -0.002509951525167254, ""chord_length"": 0.5974689999278127, ""conservative_fallback"": false, ""curvature_midpoint"": 0.056250264367016314, ""fallback_reasons"": []}",-0.002509951525167254,0.5974689999278127,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,67,102,reconstructed,0.19009724928688784,0.19009724928688784,0.0,0.06822376077681874,0.06817143045039414,5.2330326424598894e-05,,,,"{""bulge"": -0.005277539950703535, ""chord_length"": 0.7866706192825853, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06822376077681874, ""fallback_reasons"": []}",-0.005277539950703535,0.7866706192825853,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,68,28,reconstructed,0.3059224277135869,0.3059224277135869,0.0,0.053886194836996595,0.053886150497071524,4.43399250718568e-08,,,,"{""bulge"": -0.004918657387629184, ""chord_length"": 0.8545343428173113, ""conservative_fallback"": false, ""curvature_midpoint"": 0.053886194836996595, ""fallback_reasons"": []}",-0.004918657387629184,0.8545343428173113,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,68,102,reconstructed,0.2454542326797895,0.2454542326797895,0.0,0.07013506251572262,0.07010209987373375,3.296264198886234e-05,,,,"{""bulge"": -0.0053723022323963554, ""chord_length"": 0.7828122582856916, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07013506251572262, ""fallback_reasons"": []}",-0.0053723022323963554,0.7828122582856916,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,69,28,reconstructed,0.04795349262441614,0.04795349262441614,0.0,0.05166582653713238,0.051969897377469355,0.0003040708403369771,,,,"{""bulge"": -0.0015575409290957086, ""chord_length"": 0.491092200424932, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05166582653713238, ""fallback_reasons"": []}",-0.0015575409290957086,0.491092200424932,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,69,29,reconstructed,0.5808991109585839,0.5808991109585839,0.0,0.05117173311067983,0.0507589407405495,0.00041279237013033127,,,,"{""bulge"": -0.0009334580379438262, ""chord_length"": 0.38201228573670454, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05117173311067983, ""fallback_reasons"": []}",-0.0009334580379438262,0.38201228573670454,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,69,102,reconstructed,0.26716222284446434,0.26716222284446434,0.0,0.07182147045047166,0.07177906923964597,4.240121082568771e-05,,,,"{""bulge"": -0.005479867795163854, ""chord_length"": 0.7812731294614638, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07182147045047166, ""fallback_reasons"": []}",-0.005479867795163854,0.7812731294614638,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,70,29,reconstructed,0.3071792506624635,0.3071792506624635,0.0,0.049049699979534296,0.04904072210390445,8.977875629846699e-06,,,,"{""bulge"": -0.004896762387510173, ""chord_length"": 0.8936785438578319, ""conservative_fallback"": false, ""curvature_midpoint"": 0.049049699979534296, ""fallback_reasons"": []}",-0.004896762387510173,0.8936785438578319,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,70,102,reconstructed,0.25461824671916405,0.25461824671916405,0.0,0.07319553669353601,0.07315186074950107,4.367594403494046e-05,,,,"{""bulge"": -0.0055977906550544075, ""chord_length"": 0.7821877680665853, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07319553669353601, ""fallback_reasons"": []}",-0.0055977906550544075,0.7821877680665853,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,71,29,reconstructed,0.02514285533517617,0.02514285533517617,0.0,0.047054904213231635,0.04744463031406878,0.00038972610083714415,,,,"{""bulge"": -0.0006689616902053129, ""chord_length"": 0.3372431758209019, ""conservative_fallback"": false, ""curvature_midpoint"": 0.047054904213231635, ""fallback_reasons"": []}",-0.0006689616902053129,0.3372431758209019,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,71,30,reconstructed,0.5356835305298877,0.5356835305298877,0.0,0.046507074114648966,0.04629741257192369,0.00020966154272527432,,,,"{""bulge"": -0.0019517517471903795, ""chord_length"": 0.579425725254008, ""conservative_fallback"": false, ""curvature_midpoint"": 0.046507074114648966, ""fallback_reasons"": []}",-0.0019517517471903795,0.579425725254008,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,71,102,reconstructed,0.20704319621699177,0.20704319621699177,0.0,0.07422105839745162,0.07417288992144042,4.816847601120389e-05,,,,"{""bulge"": -0.005727628756352133, ""chord_length"": 0.7857218894926579, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07422105839745162, ""fallback_reasons"": []}",-0.005727628756352133,0.7857218894926579,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,72,30,reconstructed,0.1700325331286598,0.1700325331286598,0.0,0.044586672071238884,0.044579015591244074,7.656479994809506e-06,,,,"{""bulge"": -0.004041928263038541, ""chord_length"": 0.8516021812308201, ""conservative_fallback"": false, ""curvature_midpoint"": 0.044586672071238884, ""fallback_reasons"": []}",-0.004041928263038541,0.8516021812308201,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,72,31,reconstructed,0.6084354974407951,0.6084354974407951,0.0,0.043990167521134854,0.04349675327812711,0.0004934142430077434,,,,"{""bulge"": -4.4884776844984065e-05, ""chord_length"": 0.09034762087000836, ""conservative_fallback"": false, ""curvature_midpoint"": 0.043990167521134854, ""fallback_reasons"": []}",-4.4884776844984065e-05,0.09034762087000836,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,72,102,reconstructed,0.12346265521663985,0.12346265521663985,0.0,0.07484728634545752,0.07480006599143617,4.7220354021354494e-05,,,,"{""bulge"": -0.005869754298078973, ""chord_length"": 0.7920761291596821, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07484728634545752, ""fallback_reasons"": []}",-0.005869754298078973,0.7920761291596821,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,73,31,reconstructed,0.34855758889494604,0.34855758889494604,0.0,0.04230083766318247,0.04232506083378635,2.4223170603882016e-05,,,,"{""bulge"": -0.004973435781280767, ""chord_length"": 0.9698370407063899, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04230083766318247, ""fallback_reasons"": []}",-0.004973435781280767,0.9698370407063899,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,73,101,reconstructed,0.5941506723385149,0.5941506723385149,0.0,0.0750208760629934,0.07497741541683578,4.346064615762257e-05,,,,"{""bulge"": -0.001337556282263863, ""chord_length"": 0.3776678018801524, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0750208760629934, ""fallback_reasons"": []}",-0.001337556282263863,0.3776678018801524,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,73,102,reconstructed,0.01888248049885244,0.01888248049885244,0.0,0.07503370962322922,0.07499237273281466,4.133689041456445e-05,,,,"{""bulge"": -0.001685486765643504, ""chord_length"": 0.423915657565279, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07503370962322922, ""fallback_reasons"": []}",-0.001685486765643504,0.423915657565279,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,74,31,reconstructed,0.015479143908261534,0.015479143908261534,0.0,0.04076046798891026,0.04103481283645213,0.00027434484754186583,,,,"{""bulge"": -0.00032453285056347966, ""chord_length"": 0.2523798889242227, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04076046798891026, ""fallback_reasons"": []}",-0.00032453285056347966,0.2523798889242227,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,74,32,reconstructed,0.4748702987884862,0.4748702987884862,0.0,0.040060787185018695,0.040025995049339916,3.479213567877948e-05,,,,"{""bulge"": -0.0028038462002132076, ""chord_length"": 0.748276916351181, ""conservative_fallback"": false, ""curvature_midpoint"": 0.040060787185018695, ""fallback_reasons"": []}",-0.0028038462002132076,0.748276916351181,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,74,101,reconstructed,0.4536028209344546,0.4536028209344546,0.0,0.07481420105066351,0.07474732449846451,6.687655219900224e-05,,,,"{""bulge"": -0.006200514526839973, ""chord_length"": 0.8142670047954776, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07481420105066351, ""fallback_reasons"": []}",-0.006200514526839973,0.8142670047954776,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,75,32,reconstructed,0.0571866056703875,0.0571866056703875,0.0,0.03873707721116388,0.03884493533147543,0.00010785812031154779,,,,"{""bulge"": -0.0011153611330416906, ""chord_length"": 0.47994262461208065, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03873707721116388, ""fallback_reasons"": []}",-0.0011153611330416906,0.47994262461208065,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,75,33,reconstructed,0.5345597571042131,0.5345597571042131,0.0,0.03795649114701778,0.0378977067758443,5.8784371173480066e-05,,,,"{""bulge"": -0.0014595986070733058, ""chord_length"": 0.5546495753050114, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03795649114701778, ""fallback_reasons"": []}",-0.0014595986070733058,0.5546495753050114,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,75,101,reconstructed,0.2537775553075182,0.2537775553075182,0.0,0.07404077732539299,0.07403260465770775,8.172667685241164e-06,,,,"{""bulge"": -0.006387333703458739, ""chord_length"": 0.8307480142231196, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07404077732539299, ""fallback_reasons"": []}",-0.006387333703458739,0.8307480142231196,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,76,33,reconstructed,0.09337667671298483,0.09337667671298483,0.0,0.03685280004428,0.03688203963870968,2.923959442967944e-05,,,,"{""bulge"": -0.0017131194620601318, ""chord_length"": 0.6098226804947864, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03685280004428, ""fallback_reasons"": []}",-0.0017131194620601318,0.6098226804947864,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,76,34,reconstructed,0.5572723964527553,0.5572723964527553,0.0,0.0360125524933488,0.03599266943745286,1.988305589594591e-05,,,,"{""bulge"": -0.0009618641273461341, ""chord_length"": 0.46224785585857114, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0360125524933488, ""fallback_reasons"": []}",-0.0009618641273461341,0.46224785585857114,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,76,100,reconstructed,0.5827063392602836,0.5827063392602836,0.0,0.07208170554066358,0.07245933166180676,0.0003776261211431847,,,,"{""bulge"": -0.001341219574443305, ""chord_length"": 0.3858179312691104, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07208170554066358, ""fallback_reasons"": []}",-0.001341219574443305,0.3858179312691104,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,76,101,reconstructed,0.03910330323364068,0.03910330323364068,0.0,0.07316168938582349,0.07316412728389428,2.4378980707923104e-06,,,,"{""bulge"": -0.001983096580131293, ""chord_length"": 0.46566657259092165, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07316168938582349, ""fallback_reasons"": []}",-0.001983096580131293,0.46566657259092165,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,77,34,reconstructed,0.1071141944682049,0.1071141944682049,0.0,0.03511583959990985,0.035112985753555676,2.853846354171352e-06,,,,"{""bulge"": -0.0018664563182060417, ""chord_length"": 0.6520822525448695, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03511583959990985, ""fallback_reasons"": []}",-0.0018664563182060417,0.6520822525448695,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,77,35,reconstructed,0.5574154614814999,0.5574154614814999,0.0,0.03425334156265447,0.034277688271458474,2.434670880400308e-05,,,,"{""bulge"": -0.0009120935066193491, ""chord_length"": 0.4615440991149243, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03425334156265447, ""fallback_reasons"": []}",-0.0009120935066193491,0.4615440991149243,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,77,100,reconstructed,0.3344680395731298,0.3344680395731298,0.0,0.07151459197920097,0.07123732521977125,0.0002772667594297257,,,,"{""bulge"": -0.006871600494358291, ""chord_length"": 0.8767516907320311, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07151459197920097, ""fallback_reasons"": []}",-0.006871600494358291,0.8767516907320311,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,78,35,reconstructed,0.09406544182847984,0.09406544182847984,0.0,0.03353627472568243,0.03351217114891735,2.4103576765077683e-05,,,,"{""bulge"": -0.001570921991709662, ""chord_length"": 0.6121599232874718, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03353627472568243, ""fallback_reasons"": []}",-0.001570921991709662,0.6121599232874718,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,78,36,reconstructed,0.5362654954230845,0.5362654954230845,0.0,0.032687965154124865,0.032727285416846295,3.9320262721430355e-05,,,,"{""bulge"": -0.001226003339945887, ""chord_length"": 0.5477682766424411, ""conservative_fallback"": false, ""curvature_midpoint"": 0.032687965154124865, ""fallback_reasons"": []}",-0.001226003339945887,0.5477682766424411,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,78,99,reconstructed,0.5648040575792813,0.5648040575792813,0.0,0.0769862754634526,0.06863539552428052,0.008350879939172079,,,,"{""bulge"": -0.0019923898984565928, ""chord_length"": 0.45501478061385014, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0769862754634526, ""fallback_reasons"": []}",-0.0019923898984565928,0.45501478061385014,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,78,100,reconstructed,0.044594640090952695,0.044594640090952695,0.0,0.06776278957467725,0.06975048743555097,0.001987697860873716,,,,"{""bulge"": -0.0017363545754545177, ""chord_length"": 0.4527605338219644, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06776278957467725, ""fallback_reasons"": []}",-0.0017363545754545177,0.4527605338219644,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,79,36,reconstructed,0.06024673007433561,0.06024673007433561,0.0,0.032113729294146895,0.03205915955521488,5.456973893201711e-05,,,,"{""bulge"": -0.0009727034546171674, ""chord_length"": 0.49225467750565055, ""conservative_fallback"": false, ""curvature_midpoint"": 0.032113729294146895, ""fallback_reasons"": []}",-0.0009727034546171674,0.49225467750565055,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,79,37,reconstructed,0.48408256604132416,0.48408256604132416,0.0,0.03130634049488937,0.03132124321953227,1.4902724642905374e-05,,,,"{""bulge"": -0.002026335608951779, ""chord_length"": 0.719589022535008, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03130634049488937, ""fallback_reasons"": []}",-0.002026335608951779,0.719589022535008,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,79,99,reconstructed,0.2221748708295973,0.2221748708295973,0.0,0.05500327564838508,0.06679031663211862,0.011787040983733545,,,,"{""bulge"": -0.006109651107104603, ""chord_length"": 0.942668340774057, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05500327564838508, ""fallback_reasons"": []}",-0.006109651107104603,0.942668340774057,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,80,37,reconstructed,0.02088099310894806,0.02088099310894806,0.0,0.030814700016750872,0.030737277221429608,7.742279532126431e-05,,,,"{""bulge"": -0.00032841028940959027, ""chord_length"": 0.2919943171166042, ""conservative_fallback"": false, ""curvature_midpoint"": 0.030814700016750872, ""fallback_reasons"": []}",-0.00032841028940959027,0.2919943171166042,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,80,38,reconstructed,0.3810627079758787,0.3810627079758787,0.0,0.030104764526946257,0.03004315165140143,6.16128755448267e-05,,,,"{""bulge"": -0.003603304870363008, ""chord_length"": 0.9785384170050823, ""conservative_fallback"": false, ""curvature_midpoint"": 0.030104764526946257, ""fallback_reasons"": []}",-0.003603304870363008,0.9785384170050823,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,80,98,reconstructed,0.3888013583531233,0.3888013583531233,0.0,0.06861008877862278,0.06401705145211145,0.004593037326511326,,,,"{""bulge"": -0.008031502455890932, ""chord_length"": 0.9677192966171173, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06861008877862278, ""fallback_reasons"": []}",-0.008031502455890932,0.9677192966171173,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,80,99,reconstructed,0.0001172942408565053,0.0001172942408565053,0.0,12.050804370420892,0.06544425008119174,11.985360120339699,,,,"{""bulge"": 0.0007786400138566479, ""chord_length"": 0.022735543175185693, ""conservative_fallback"": false, ""curvature_midpoint"": -12.050804370420892, ""fallback_reasons"": []}",0.0007786400138566479,0.022735543175185693,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,81,38,reconstructed,1.8042531501781187e-05,1.804253150178118e-05,6.776263578034403e-21,94.99721991418247,0.029528278295563835,94.96769163588691,,,,"{""bulge"": 0.0029554183490716223, ""chord_length"": 0.015776077396912263, ""conservative_fallback"": false, ""curvature_midpoint"": -94.99721991418247, ""fallback_reasons"": []}",0.0029554183490716223,0.015776077396912263,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,81,39,reconstructed,0.22823038121698794,0.22823038121698794,0.0,0.010631232391186707,0.02905088713901676,0.018419654747830055,,,,"{""bulge"": 0.001224774823872677, ""chord_length"": 0.9600222817332412, ""conservative_fallback"": false, ""curvature_midpoint"": -0.010631232391186707, ""fallback_reasons"": []}",0.001224774823872677,0.9600222817332412,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,81,40,reconstructed,0.5795663081974016,0.5795663081974016,0.0,0.06278085265667761,0.028434548348815574,0.034346304307862036,,,,"{""bulge"": -0.0010345016432383928, ""chord_length"": 0.363075530872914, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06278085265667761, ""fallback_reasons"": []}",-0.0010345016432383928,0.363075530872914,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,81,97,reconstructed,0.47245105340799964,0.47245105340799964,0.0,0.06114469857016387,0.06059473035409358,0.0005499682160702915,,,,"{""bulge"": -0.004306167043514082, ""chord_length"": 0.7506042614520566, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06114469857016387, ""fallback_reasons"": []}",-0.004306167043514082,0.7506042614520566,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,81,98,reconstructed,0.0211164443423598,0.0211164443423598,0.0,0.054856772769290414,0.06215678834806118,0.007300015578770767,,,,"{""bulge"": -0.0005843171328042686, ""chord_length"": 0.2919134976055882, ""conservative_fallback"": false, ""curvature_midpoint"": 0.054856772769290414, ""fallback_reasons"": []}",-0.0005843171328042686,0.2919134976055882,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,82,40,reconstructed,0.07991920823598106,0.07991920823598106,0.0,0.023562573132506037,0.02801777574382462,0.004455202611318584,,,,"{""bulge"": -0.0010087378189959778, ""chord_length"": 0.5852248883731267, ""conservative_fallback"": false, ""curvature_midpoint"": 0.023562573132506037, ""fallback_reasons"": []}",-0.0010087378189959778,0.5852248883731267,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,82,41,reconstructed,0.45407822800082354,0.45407822800082354,0.0,0.4068661369613025,0.02745863628032935,0.3794075006809732,,,,"{""bulge"": 0.030101527751326573, ""chord_length"": 0.7693314555936084, ""conservative_fallback"": false, ""curvature_midpoint"": -0.4068661369613025, ""fallback_reasons"": []}",0.030101527751326573,0.7693314555936084,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,82,96,reconstructed,0.488043191327614,0.488043191327614,0.0,0.05724915968123288,0.057199312253576114,4.9847427656769805e-05,,,,"{""bulge"": -0.003550030725592935, ""chord_length"": 0.7043304934759081, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05724915968123288, ""fallback_reasons"": []}",-0.003550030725592935,0.7043304934759081,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,82,97,reconstructed,0.040836387508886435,0.040836387508886435,0.0,0.058473119858273276,0.058859244223447196,0.00038612436517392046,,,,"{""bulge"": -0.0011854176754475963, ""chord_length"": 0.40271940781051824, ""conservative_fallback"": false, ""curvature_midpoint"": 0.058473119858273276, ""fallback_reasons"": []}",-0.0011854176754475963,0.40271940781051824,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,83,41,reconstructed,0.002300341580480569,0.0023003415804805707,1.734723475976807e-18,2.3180475370041926,0.026885078070385773,2.291162458933807,,,,"{""bulge"": 0.10986385024016124, ""chord_length"": 0.6157596575833743, ""conservative_fallback"": false, ""curvature_midpoint"": -2.3180475370041926, ""fallback_reasons"": []}",0.10986385024016124,0.6157596575833743,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,83,42,reconstructed,0.23112222948108857,0.23112222948108854,2.7755575615628914e-17,4.483183481804966,0.026782648852365788,4.456400832952601,,,,"{""bulge"": 0.35070843694089515, ""chord_length"": 0.7910880854141705, ""conservative_fallback"": false, ""curvature_midpoint"": -4.483183481804966, ""fallback_reasons"": []}",0.35070843694089515,0.7910880854141705,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,83,43,reconstructed,0.5583879575365526,0.5583879575365526,0.0,0.9206599213792376,0.026221238566198832,0.8944386828130387,,,,"{""bulge"": -0.029337612977378746, ""chord_length"": 0.5049027803125722, ""conservative_fallback"": false, ""curvature_midpoint"": 0.9206599213792376, ""fallback_reasons"": []}",-0.029337612977378746,0.5049027803125722,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,83,95,reconstructed,0.4502176449890066,0.4502176449890066,0.0,0.053883934177382714,0.053866438089644114,1.7496087738599897e-05,,,,"{""bulge"": -0.004430425690386641, ""chord_length"": 0.811032155659225, ""conservative_fallback"": false, ""curvature_midpoint"": 0.053883934177382714, ""fallback_reasons"": []}",-0.004430425690386641,0.811032155659225,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,83,96,reconstructed,0.03525284050403914,0.03525284050403914,0.0,0.05567165041503269,0.05559748909368469,7.416132134799996e-05,,,,"{""bulge"": -0.0009782835558579171, ""chord_length"": 0.3749387455645739, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05567165041503269, ""fallback_reasons"": []}",-0.0009782835558579171,0.3749387455645739,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,84,43,reconstructed,0.03724712454613276,0.03724712454613276,0.0,0.21239666849151667,0.025915076156347663,0.186481592335169,,,,"{""bulge"": 0.004983679984090459, ""chord_length"": 0.4332576272276358, ""conservative_fallback"": false, ""curvature_midpoint"": -0.21239666849151667, ""fallback_reasons"": []}",0.004983679984090459,0.4332576272276358,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,84,44,reconstructed,0.33054606804618114,0.33054606804618114,0.0,0.0495320960893887,0.025505942506918882,0.02402615358246982,,,,"{""bulge"": -0.004950630789871531, ""chord_length"": 0.8941943252042908, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0495320960893887, ""fallback_reasons"": []}",-0.004950630789871531,0.8941943252042908,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,84,45,reconstructed,0.5906056289767031,0.5906056289767031,0.0,0.0033065004839840937,0.025160951209934623,0.02185445072595053,,,,"{""bulge"": -3.955037758083242e-05, ""chord_length"": 0.309339952984604, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0033065004839840937, ""fallback_reasons"": []}",-3.955037758083242e-05,0.309339952984604,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,84,93,reconstructed,0.608500161394059,0.608500161394059,0.0,0.048531504000344346,0.04929292667755842,0.0007614226772140742,,,,"{""bulge"": -4.744604357711203e-05, ""chord_length"": 0.08843682043117922, ""conservative_fallback"": false, ""curvature_midpoint"": 0.048531504000344346, ""fallback_reasons"": []}",-4.744604357711203e-05,0.08843682043117922,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,84,94,reconstructed,0.34150985801304073,0.34150985801304073,0.0,0.050797997617497356,0.050738587308535844,5.941030896151195e-05,,,,"{""bulge"": -0.00612480311171617, ""chord_length"": 0.9821272543286899, ""conservative_fallback"": false, ""curvature_midpoint"": 0.050797997617497356, ""fallback_reasons"": []}",-0.00612480311171617,0.9821272543286899,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,84,95,reconstructed,0.011178135852044947,0.011178135852044947,0.0,0.05265536206612801,0.05240284056498333,0.0002525215011446799,,,,"{""bulge"": -0.0002996083536455084, ""chord_length"": 0.21335393189589216, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05265536206612801, ""fallback_reasons"": []}",-0.0002996083536455084,0.21335393189589216,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,85,45,reconstructed,0.06709421371639893,0.06709421371639893,0.0,0.02721587195462244,0.02492297241159242,0.002292899543030018,,,,"{""bulge"": -0.0011115428394886412, ""chord_length"": 0.5716062511669082, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02721587195462244, ""fallback_reasons"": []}",-0.0011115428394886412,0.5716062511669082,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,85,46,reconstructed,0.35737821653616597,0.35737821653616597,0.0,0.0241889494186063,0.02455890967637247,0.00036996025776616856,,,,"{""bulge"": -0.0022964231529099574, ""chord_length"": 0.8714900815018363, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0241889494186063, ""fallback_reasons"": []}",-0.0022964231529099574,0.8714900815018363,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,85,47,reconstructed,0.5920167055002161,0.5920167055002161,0.0,0.024532230090906854,0.024284241090345812,0.00024798900056104134,,,,"{""bulge"": -0.00029046324944997833, ""chord_length"": 0.3077670165787608, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024532230090906854, ""fallback_reasons"": []}",-0.00029046324944997833,0.3077670165787608,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,85,92,reconstructed,0.5429104046265513,0.5429104046265513,0.0,0.046044445895287014,0.04627382350964091,0.00022937761435389697,,,,"{""bulge"": -0.0017282139741154245, ""chord_length"": 0.5479679075823395, ""conservative_fallback"": false, ""curvature_midpoint"": 0.046044445895287014, ""fallback_reasons"": []}",-0.0017282139741154245,0.5479679075823395,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,85,93,reconstructed,0.17514587911161283,0.17514587911161283,0.0,0.04805170418503714,0.04804981820140687,1.8859836302675959e-06,,,,"{""bulge"": -0.004445282538072587, ""chord_length"": 0.8602809001577612, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04805170418503714, ""fallback_reasons"": []}",-0.004445282538072587,0.8602809001577612,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,86,47,reconstructed,0.059122273362540584,0.059122273362540584,0.0,0.02410024132539067,0.024095842720244925,4.398605145745221e-06,,,,"{""bulge"": -0.0009277623386322282, ""chord_length"": 0.5549484813516714, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02410024132539067, ""fallback_reasons"": []}",-0.0009277623386322282,0.5549484813516714,False,[]
