method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,85,51,reconstructed,0.06585534356472837,0.06585534356472837,0.0,0.028428260271815484,0.021270902630766784,0.0071573576410487,,,,"{""bulge"": -0.0017389022910980526, ""chord_length"": 0.6995317678133858, ""conservative_fallback"": false, ""curvature_midpoint"": 0.028428260271815484, ""fallback_reasons"": []}",-0.0017389022910980526,0.6995317678133858,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,85,52,reconstructed,0.23556210270766859,0.23556210270766859,0.0,0.0022436844247004824,0.02099294761299681,0.01874926318829633,,,,"{""bulge"": -0.0001842342621725745, ""chord_length"": 0.8104930714897075, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0022436844247004824, ""fallback_reasons"": []}",-0.0001842342621725745,0.8104930714897075,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,85,53,reconstructed,0.3959015536506609,0.3959015536506609,0.0,0.08946116821839,0.020730151973785037,0.06873101624460495,,,,"{""bulge"": -0.00720847655457102, ""chord_length"": 0.8028778119974407, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08946116821839, ""fallback_reasons"": []}",-0.00720847655457102,0.8028778119974407,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,85,54,reconstructed,0.5452432284478217,0.5452432284478217,0.0,0.28775911529391485,0.020522852035418513,0.2672362632584963,,,,"{""bulge"": 0.015325191394097906, ""chord_length"": 0.6527297423214744, ""conservative_fallback"": false, ""curvature_midpoint"": -0.28775911529391485, ""fallback_reasons"": []}",0.015325191394097906,0.6527297423214744,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,85,82,reconstructed,0.6074521841374552,0.6074521841374552,0.0,0.026890875609225203,0.027080781578231194,0.00018990596900599066,,,,"{""bulge"": -8.189278458998208e-05, ""chord_length"": 0.15608649949235925, ""conservative_fallback"": false, ""curvature_midpoint"": 0.026890875609225203, ""fallback_reasons"": []}",-8.189278458998208e-05,0.15608649949235925,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,85,83,reconstructed,0.49965542876500385,0.49965542876500385,0.0,0.027611074493081676,0.02762434564509162,1.3271152009945025e-05,,,,"{""bulge"": -0.0022581999044155717, ""chord_length"": 0.8088808094956038, ""conservative_fallback"": false, ""curvature_midpoint"": 0.027611074493081676, ""fallback_reasons"": []}",-0.0022581999044155717,0.8088808094956038,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,85,84,reconstructed,0.3284577258673815,0.3284577258673815,0.0,0.028588353062585694,0.028609218234942328,2.0865172356634293e-05,,,,"{""bulge"": -0.002368237746890999, ""chord_length"": 0.8140724818607648, ""conservative_fallback"": false, ""curvature_midpoint"": 0.028588353062585694, ""fallback_reasons"": []}",-0.002368237746890999,0.8140724818607648,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,85,85,reconstructed,0.14181076202667842,0.14181076202667842,0.0,0.029774088822316837,0.02969806669536295,7.602212695388688e-05,,,,"{""bulge"": -0.0025027066207347934, ""chord_length"": 0.8200318580233913, ""conservative_fallback"": false, ""curvature_midpoint"": 0.029774088822316837, ""fallback_reasons"": []}",-0.0025027066207347934,0.8200318580233913,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,85,86,reconstructed,0.004551629051411515,0.004551629051411515,0.0,0.028496128708541325,0.030411960666697813,0.001915831958156488,,,,"{""bulge"": -0.00010730482397959938, ""chord_length"": 0.17356481306247384, ""conservative_fallback"": false, ""curvature_midpoint"": 0.028496128708541325, ""fallback_reasons"": []}",-0.00010730482397959938,0.17356481306247384,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,86,54,reconstructed,0.00013895225887093632,0.00013895225887093632,0.0,4.976770136520359,0.02038109385122489,4.956389042669134,,,,"{""bulge"": 0.10789115221590734, ""chord_length"": 0.41645120006203445, ""conservative_fallback"": false, ""curvature_midpoint"": -4.976770136520359, ""fallback_reasons"": []}",0.10789115221590734,0.41645120006203445,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,86,55,reconstructed,0.07390221573559674,0.07390221573559674,0.0,2.5618661081761234,0.02032686289852455,2.541539245277599,,,,"{""bulge"": 0.21937563704224444, ""chord_length"": 0.8276771713339005, ""conservative_fallback"": false, ""curvature_midpoint"": -2.5618661081761234, ""fallback_reasons"": []}",0.21937563704224444,0.8276771713339005,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,86,56,reconstructed,0.2023825860554366,0.2023825860554366,0.0,0.4432885306173952,0.020144399490439256,0.4231441311269559,,,,"{""bulge"": -0.03702983169066572, ""chord_length"": 0.8174809014274612, ""conservative_fallback"": false, ""curvature_midpoint"": 0.4432885306173952, ""fallback_reasons"": []}",-0.03702983169066572,0.8174809014274612,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,86,57,reconstructed,0.32066029968790544,0.32066029968790544,0.0,0.09509705843328305,0.02000923643953342,0.07508782199374962,,,,"{""bulge"": 0.00743758012546411, ""chord_length"": 0.7910014516137294, ""conservative_fallback"": false, ""curvature_midpoint"": -0.09509705843328305, ""fallback_reasons"": []}",0.00743758012546411,0.7910014516137294,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,86,58,reconstructed,0.4288969878624399,0.4288969878624399,0.0,0.050894901694126846,0.019904401732467603,0.030990499961659243,,,,"{""bulge"": -0.00400378285452383, ""chord_length"": 0.7933103334003506, ""conservative_fallback"": false, ""curvature_midpoint"": 0.050894901694126846, ""fallback_reasons"": []}",-0.00400378285452383,0.7933103334003506,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,86,59,reconstructed,0.5272292364449002,0.5272292364449002,0.0,0.010681562993897087,0.019827396808393974,0.009145833814496887,,,,"{""bulge"": -0.000833600500190683, ""chord_length"": 0.7901445951633586, ""conservative_fallback"": false, ""curvature_midpoint"": 0.010681562993897087, ""fallback_reasons"": []}",-0.000833600500190683,0.7901445951633586,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,86,60,reconstructed,0.6023993433613914,0.6023993433613914,0.0,0.02673143710298013,0.01978911379017072,0.0069423233128094106,,,,"{""bulge"": -0.0003849872417881119, ""chord_length"": 0.33943530252594134, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02673143710298013, ""fallback_reasons"": []}",-0.0003849872417881119,0.33943530252594134,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,86,77,reconstructed,0.6073500143253587,0.6073500143253587,0.0,0.023463217715349458,0.023564103475790917,0.00010088576044145828,,,,"{""bulge"": -0.00012148711639398143, ""chord_length"": 0.20352432365227127, ""conservative_fallback"": false, ""curvature_midpoint"": 0.023463217715349458, ""fallback_reasons"": []}",-0.00012148711639398143,0.20352432365227127,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,86,78,reconstructed,0.5387542524712834,0.5387542524712834,0.0,0.023902001233426094,0.02391606854041193,1.406730698583561e-05,,,,"{""bulge"": -0.0018708956039345038, ""chord_length"": 0.7913209041138283, ""conservative_fallback"": false, ""curvature_midpoint"": 0.023902001233426094, ""fallback_reasons"": []}",-0.0018708956039345038,0.7913209041138283,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,86,79,reconstructed,0.4344446404042218,0.4344446404042218,0.0,0.02452383360414523,0.024521606774689987,2.226829455241608e-06,,,,"{""bulge"": -0.0019322053715787304, ""chord_length"": 0.7939213035822532, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02452383360414523, ""fallback_reasons"": []}",-0.0019322053715787304,0.7939213035822532,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,86,80,reconstructed,0.3178571914576915,0.3178571914576915,0.0,0.025183517022945547,0.025188514871459174,4.997848513627057e-06,,,,"{""bulge"": -0.0019992273113316043, ""chord_length"": 0.7969258065475922, ""conservative_fallback"": false, ""curvature_midpoint"": 0.025183517022945547, ""fallback_reasons"": []}",-0.0019992273113316043,0.7969258065475922,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,86,81,reconstructed,0.18851355285596877,0.18851355285596877,0.0,0.025929327515414588,0.025922978552603393,6.348962811195125e-06,,,,"{""bulge"": -0.0020763237190721184, ""chord_length"": 0.8003812375696906, ""conservative_fallback"": false, ""curvature_midpoint"": 0.025929327515414588, ""fallback_reasons"": []}",-0.0020763237190721184,0.8003812375696906,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,86,82,reconstructed,0.04876879499479866,0.04876879499479866,0.0,0.026696730341189082,0.026650133093682627,4.659724750645522e-05,,,,"{""bulge"": -0.001402394278736169, ""chord_length"": 0.6482626821706328, ""conservative_fallback"": false, ""curvature_midpoint"": 0.026696730341189082, ""fallback_reasons"": []}",-0.001402394278736169,0.6482626821706328,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,60,reconstructed,0.01337079238778599,0.01337079238778599,0.0,0.01860489621048831,0.0197705367728938,0.0011656405624054893,,,,"{""bulge"": -0.00046916653776555737, ""chord_length"": 0.44915359741644134, ""conservative_fallback"": false, ""curvature_midpoint"": 0.01860489621048831, ""fallback_reasons"": []}",-0.00046916653776555737,0.44915359741644134,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,61,reconstructed,0.08425896643359984,0.08425896643359984,0.0,0.019895078621622354,0.01975482752136466,0.00014025110025769547,,,,"{""bulge"": -0.0015402071002804303, ""chord_length"": 0.786976427812414, ""conservative_fallback"": false, ""curvature_midpoint"": 0.019895078621622354, ""fallback_reasons"": []}",-0.0015402071002804303,0.786976427812414,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,62,reconstructed,0.15346842963039897,0.15346842963039897,0.0,0.019720126953174464,0.01975844477054263,3.8317817368165724e-05,,,,"{""bulge"": -0.0015212796592726154, ""chord_length"": 0.7855876899006055, ""conservative_fallback"": false, ""curvature_midpoint"": 0.019720126953174464, ""fallback_reasons"": []}",-0.0015212796592726154,0.7855876899006055,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,63,reconstructed,0.21309600903204884,0.21309600903204884,0.0,0.01979810213823261,0.019788446973190828,9.655165041783098e-06,,,,"{""bulge"": -0.0015226735550153303, ""chord_length"": 0.7843982496309201, ""conservative_fallback"": false, ""curvature_midpoint"": 0.01979810213823261, ""fallback_reasons"": []}",-0.0015226735550153303,0.7843982496309201,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,64,reconstructed,0.26317073343350894,0.26317073343350894,0.0,0.019841662631248553,0.019844892501880134,3.2298706315811443e-06,,,,"{""bulge"": -0.0015221385187777039, ""chord_length"": 0.7833990689995944, ""conservative_fallback"": false, ""curvature_midpoint"": 0.019841662631248553, ""fallback_reasons"": []}",-0.0015221385187777039,0.7833990689995944,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,65,reconstructed,0.303701914850521,0.303701914850521,0.0,0.019928235725037286,0.01992801590301708,2.198220202045964e-07,,,,"{""bulge"": -0.0015256221374175029, ""chord_length"": 0.7825895755224068, ""conservative_fallback"": false, ""curvature_midpoint"": 0.019928235725037286, ""fallback_reasons"": []}",-0.0015256221374175029,0.7825895755224068,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,66,reconstructed,0.3346792445230849,0.3346792445230849,0.0,0.020037534307492184,0.020038230175038606,6.958675464220632e-07,,,,"{""bulge"": -0.0015315577659242034, ""chord_length"": 0.7819690152563752, ""conservative_fallback"": false, ""curvature_midpoint"": 0.020037534307492184, ""fallback_reasons"": []}",-0.0015315577659242034,0.7819690152563752,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,67,reconstructed,0.35607268662354863,0.35607268662354863,0.0,0.020175587955672872,0.02017613170982411,5.437541512366695e-07,,,,"{""bulge"": -0.0015404119582517366, ""chord_length"": 0.7815384231638361, ""conservative_fallback"": false, ""curvature_midpoint"": 0.020175587955672872, ""fallback_reasons"": []}",-0.0015404119582517366,0.7815384231638361,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,68,reconstructed,0.36783216710080946,0.36783216710080946,0.0,0.020341949051296625,0.02034250817622504,5.591249284155053e-07,,,,"{""bulge"": -0.001552167084360042, ""chord_length"": 0.7813002208968649, ""conservative_fallback"": false, ""curvature_midpoint"": 0.020341949051296625, ""fallback_reasons"": []}",-0.001552167084360042,0.7813002208968649,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,69,reconstructed,0.3698870500918698,0.3698870500918698,0.0,0.02053772432690259,0.02053834944994792,6.251230453314938e-07,,,,"{""bulge"": -0.0015669376131836308, ""chord_length"": 0.7812583754840158, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02053772432690259, ""fallback_reasons"": []}",-0.0015669376131836308,0.7812583754840158,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,70,reconstructed,0.3621453889974535,0.3621453889974535,0.0,0.020764189203177335,0.02076486189765593,6.726944785963307e-07,,,,"{""bulge"": -0.001584865224621824, ""chord_length"": 0.7814184710807126, ""conservative_fallback"": false, ""curvature_midpoint"": 0.020764189203177335, ""fallback_reasons"": []}",-0.001584865224621824,0.7814184710807126,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,71,reconstructed,0.344492933405353,0.344492933405353,0.0,0.021022777340282368,0.021023486382403204,7.09042120836112e-07,,,,"{""bulge"": -0.0016061197630653353, ""chord_length"": 0.7817878402733858, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021022777340282368, ""fallback_reasons"": []}",-0.0016061197630653353,0.7817878402733858,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,72,reconstructed,0.3167918662665322,0.3167918662665322,0.0,0.021315152782299028,0.021315920483127512,7.677008284842635e-07,,,,"{""bulge"": -0.0016309070755916345, ""chord_length"": 0.78237574296806, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021315152782299028, ""fallback_reasons"": []}",-0.0016309070755916345,0.78237574296806,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,73,reconstructed,0.2788792377348961,0.2788792377348961,0.0,0.021643167804554674,0.021644145552633547,9.777480788723814e-07,,,,"{""bulge"": -0.0016594686652086853, ""chord_length"": 0.7831935610833707, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021643167804554674, ""fallback_reasons"": []}",-0.0016594686652086853,0.7831935610833707,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,74,reconstructed,0.23056505243058506,0.23056505243058506,0.0,0.022009997819134493,0.02201045940263672,4.6158350222591515e-07,,,,"{""bulge"": -0.0016921728909403896, ""chord_length"": 0.7842551158441667, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022009997819134493, ""fallback_reasons"": []}",-0.0016921728909403896,0.7842551158441667,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,75,reconstructed,0.17162995500012806,0.17162995500012806,0.0,0.02241460432703725,0.022417515616659653,2.9112896224037232e-06,,,,"{""bulge"": -0.0017290935329636597, ""chord_length"": 0.7855768888000705, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02241460432703725, ""fallback_reasons"": []}",-0.0017290935329636597,0.7855768888000705,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,76,reconstructed,0.10182244396556943,0.10182244396556943,0.0,0.022874139821002996,0.022868370662186395,5.76915881660145e-06,,,,"{""bulge"": -0.0017717468681092351, ""chord_length"": 0.7871789002493337, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022874139821002996, ""fallback_reasons"": []}",-0.0017717468681092351,0.7871789002493337,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,87,77,reconstructed,0.02385707311881961,0.02385707311881961,0.0,0.023336558768602373,0.02329949374847414,3.7065020128231735e-05,,,,"{""bulge"": -0.0010002259499671008, ""chord_length"": 0.5855657205725932, ""conservative_fallback"": false, ""curvature_midpoint"": 0.023336558768602373, ""fallback_reasons"": []}",-0.0010002259499671008,0.5855657205725932,False,[]
