method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,78,51,reconstructed,0.1803201810627555,0.1803201810627555,0.0,4.817264342914197,0.0,4.817264342914197,,,,"{""bulge"": -0.32985068846400667, ""chord_length"": 0.7401222351207862, ""conservative_fallback"": false, ""curvature_midpoint"": 4.817264342914197, ""fallback_reasons"": []}",-0.32985068846400667,0.7401222351207862,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,78,52,paper_fallback,0.6087795396847469,0.6087795396847469,0.0,2.844236616609443,0.0,2.844236616609443,,,,"{""bulge"": 0.002289108717116852, ""chord_length"": 0.08024081691373078, ""conservative_fallback"": true, ""curvature_midpoint"": -2.844236616609443, ""fallback_reasons"": [""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((78, 52), (79, 52))""]}",0.002289108717116852,0.08024081691373078,True,"[""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((78, 52), (79, 52))""]"
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,78,76,reconstructed,0.5970825383495759,0.5970825383495759,0.0,0.0667546333981381,0.06666666666666667,8.796673147143386e-05,,,,"{""bulge"": -0.00045017112519544735, ""chord_length"": 0.23226999118539293, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0667546333981381, ""fallback_reasons"": []}",-0.00045017112519544735,0.23226999118539293,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,78,77,reconstructed,0.21732255954957932,0.21732255954957932,0.0,0.06664265766466136,0.06666666666666667,2.4009002005304092e-05,,,,"{""bulge"": -0.007113630139278265, ""chord_length"": 0.9240904455495488, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06664265766466136, ""fallback_reasons"": []}",-0.007113630139278265,0.9240904455495488,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,79,51,reconstructed,0.000982467077182636,0.000982467077182636,0.0,0.3987973350129842,0.06666666666666667,0.33213066834631755,,,,"{""bulge"": -0.00019643958217727679, ""chord_length"": 0.06277451566824352, ""conservative_fallback"": false, ""curvature_midpoint"": 0.3987973350129842, ""fallback_reasons"": []}",-0.00019643958217727679,0.06277451566824352,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,79,52,paper_fallback,0.27706123991944764,0.27706123991944764,0.0,0.06562445110324439,0.06666666666666667,0.0010422155634222802,,,,"{""bulge"": -0.008095522842789641, ""chord_length"": 0.9934238970050363, ""conservative_fallback"": true, ""curvature_midpoint"": 0.06562445110324439, ""fallback_reasons"": [""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((78, 52), (79, 52))""]}",-0.008095522842789641,0.9934238970050363,True,"[""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((78, 52), (79, 52))""]"
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,79,53,reconstructed,0.5993106540463293,0.5993106540463293,0.0,0.0683284848921553,0.06666666666666667,0.0016618182254886371,,,,"{""bulge"": -0.0003993342511769532, ""chord_length"": 0.21622822281071588, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0683284848921553, ""fallback_reasons"": []}",-0.0003993342511769532,0.21622822281071588,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,79,75,reconstructed,0.5522469102712635,0.5522469102712635,0.0,0.06667454018848999,0.06666666666666667,7.873521823326124e-06,,,,"{""bulge"": -0.0020517660874991308, ""chord_length"": 0.4961681727082092, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667454018848999, ""fallback_reasons"": []}",-0.0020517660874991308,0.4961681727082092,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,79,76,reconstructed,0.14996572855180723,0.14996572855180723,0.0,0.06668203226492223,0.06666666666666667,1.53655982555595e-05,,,,"{""bulge"": -0.005029908437016114, ""chord_length"": 0.7768203955257426, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668203226492223, ""fallback_reasons"": []}",-0.005029908437016114,0.7768203955257426,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,80,53,reconstructed,0.12620545715252085,0.12620545715252085,0.0,0.06661400500439742,0.06666666666666667,5.2661662269248843e-05,,,,"{""bulge"": -0.004453215687694478, ""chord_length"": 0.7313059147626245, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06661400500439742, ""fallback_reasons"": []}",-0.004453215687694478,0.7313059147626245,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,80,54,reconstructed,0.4985449476491999,0.4985449476491999,0.0,0.06670596218517645,0.06666666666666667,3.929551850978541e-05,,,,"{""bulge"": -0.004279006533851531, ""chord_length"": 0.7163646417512629, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06670596218517645, ""fallback_reasons"": []}",-0.004279006533851531,0.7163646417512629,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,80,73,reconstructed,0.6094724318396758,0.6094724318396758,0.0,0.06921449480485407,0.06666666666666667,0.002547828138187408,,,,"{""bulge"": -3.517369566927907e-05, ""chord_length"": 0.06376105108070937, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06921449480485407, ""fallback_reasons"": []}",-3.517369566927907e-05,0.06376105108070937,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,80,74,reconstructed,0.39974387371691567,0.39974387371691567,0.0,0.06668149522003024,0.06666666666666667,1.4828553363571695e-05,,,,"{""bulge"": -0.007059672265129471, ""chord_length"": 0.920310969841442, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668149522003024, ""fallback_reasons"": []}",-0.007059672265129471,0.920310969841442,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,80,75,reconstructed,0.050743939525284,0.050743939525284,0.0,0.06668457371341517,0.06666666666666667,1.7907046748505406e-05,,,,"{""bulge"": -0.0017912971751812353, ""chord_length"": 0.4635708556524697, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668457371341517, ""fallback_reasons"": []}",-0.0017912971751812353,0.4635708556524697,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,81,54,reconstructed,0.008130208186274412,0.008130208186274412,0.0,0.06666236780638378,0.06666666666666667,4.2988602828863964e-06,,,,"{""bulge"": -0.0003143303823189073, ""chord_length"": 0.194221724602147, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06666236780638378, ""fallback_reasons"": []}",-0.0003143303823189073,0.194221724602147,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,81,55,reconstructed,0.2373401682251961,0.2373401682251961,0.0,0.06669092383490084,0.06666666666666667,2.425716823417634e-05,,,,"{""bulge"": -0.006464872489030872, ""chord_length"": 0.8806262125641183, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669092383490084, ""fallback_reasons"": []}",-0.006464872489030872,0.8806262125641183,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,81,56,reconstructed,0.5266283104342557,0.5266283104342557,0.0,0.06668486243105104,0.06666666666666667,1.819576438437387e-05,,,,"{""bulge"": -0.003771773023279144, ""chord_length"": 0.6726732207941217, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668486243105104, ""fallback_reasons"": []}",-0.003771773023279144,0.6726732207941217,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,81,71,reconstructed,0.6097008528195953,0.6097008528195953,0.0,0.035803442458084825,0.06666666666666667,0.03086322420858184,,,,"{""bulge"": -1.5997598631621785e-05, ""chord_length"": 0.05978744563137967, ""conservative_fallback"": false, ""curvature_midpoint"": 0.035803442458084825, ""fallback_reasons"": []}",-1.5997598631621785e-05,0.05978744563137967,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,81,72,reconstructed,0.4523855035827351,0.4523855035827351,0.0,0.0667902199912211,0.06666666666666667,0.00012355332455443735,,,,"{""bulge"": -0.00621443812337671, ""chord_length"": 0.8627589845183758, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0667902199912211, ""fallback_reasons"": []}",-0.00621443812337671,0.8627589845183758,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,81,73,reconstructed,0.14522217072385946,0.14522217072385946,0.0,0.06667343852040353,0.06666666666666667,6.771853736861622e-06,,,,"{""bulge"": -0.005670340445148576, ""chord_length"": 0.8248464964761022, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667343852040353, ""fallback_reasons"": []}",-0.005670340445148576,0.8248464964761022,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,82,56,reconstructed,0.006076457710218586,0.006076457710218586,0.0,0.06668300821869605,0.06666666666666667,1.6341552029383588e-05,,,,"{""bulge"": -0.00028119033069401455, ""chord_length"": 0.18366973227694086, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668300821869605, ""fallback_reasons"": []}",-0.00028119033069401455,0.18366973227694086,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,82,57,reconstructed,0.1757684977087326,0.1757684977087326,0.0,0.06668961109158449,0.06666666666666667,2.2944424917820117e-05,,,,"{""bulge"": -0.0058323810115856675, ""chord_length"": 0.8364478029935783, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668961109158449, ""fallback_reasons"": []}",-0.0058323810115856675,0.8364478029935783,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,82,58,reconstructed,0.39009685395185567,0.39009685395185567,0.0,0.06669161168642265,0.06666666666666667,2.4945019755986952e-05,,,,"{""bulge"": -0.0056105756749954844, ""chord_length"": 0.8203762883998953, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669161168642265, ""fallback_reasons"": []}",-0.0056105756749954844,0.8203762883998953,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,82,59,reconstructed,0.5635459526616282,0.5635459526616282,0.0,0.06668056597477849,0.06666666666666667,1.3899308111825492e-05,,,,"{""bulge"": -0.0032065188299877077, ""chord_length"": 0.6202435434673964, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668056597477849, ""fallback_reasons"": []}",-0.0032065188299877077,0.6202435434673964,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,82,68,reconstructed,0.6101335425777079,0.6101335425777079,0.0,4.817576919480598,0.06666666666666667,4.750910252813932,,,,"{""bulge"": -0.11015982397431222, ""chord_length"": 0.4277029851098953, ""conservative_fallback"": false, ""curvature_midpoint"": 4.817576919480598, ""fallback_reasons"": []}",-0.11015982397431222,0.4277029851098953,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,82,69,reconstructed,0.5202985160199045,0.5202985160199045,0.0,2.8185646853038913,0.06666666666666667,2.7518980186372244,,,,"{""bulge"": -0.23471341168437215, ""chord_length"": 0.8162063016413778, ""conservative_fallback"": false, ""curvature_midpoint"": 2.8185646853038913, ""fallback_reasons"": []}",-0.23471341168437215,0.8162063016413778,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,82,70,reconstructed,0.3324534651561546,0.3324534651561546,0.0,0.3275239267662392,0.06666666666666667,0.26085726009957255,,,,"{""bulge"": 0.029906701140884742, ""chord_length"": 0.854688248714507, ""conservative_fallback"": false, ""curvature_midpoint"": -0.3275239267662392, ""fallback_reasons"": []}",0.029906701140884742,0.854688248714507,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,82,71,reconstructed,0.10781207855893005,0.10781207855893005,0.0,0.21237978486163897,0.06666666666666667,0.1457131181949723,,,,"{""bulge"": -0.016000864012677668, ""chord_length"": 0.7763545852828151, ""conservative_fallback"": false, ""curvature_midpoint"": 0.21237978486163897, ""fallback_reasons"": []}",-0.016000864012677668,0.7763545852828151,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,83,59,reconstructed,0.004012299001608044,0.004012299001608044,0.0,0.06668109504140057,0.06666666666666667,1.4428374733907456e-05,,,,"{""bulge"": -0.0002925264285699425, ""chord_length"": 0.18733813238792538, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668109504140057, ""fallback_reasons"": []}",-0.0002925264285699425,0.18733813238792538,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,83,60,reconstructed,0.09951311832490452,0.09951311832490452,0.0,0.0666873655752075,0.06666666666666667,2.0698908540839334e-05,,,,"{""bulge"": -0.005301897157683193, ""chord_length"": 0.7975150042246841, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0666873655752075, ""fallback_reasons"": []}",-0.005301897157683193,0.7975150042246841,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,83,61,reconstructed,0.20796128818450477,0.20796128818450477,0.0,0.06669056692279982,0.06666666666666667,2.3900256133149722e-05,,,,"{""bulge"": -0.005203341009652597, ""chord_length"": 0.7900488283970181, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669056692279982, ""fallback_reasons"": []}",-0.005203341009652597,0.7900488283970181,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,83,62,reconstructed,0.28349670197636545,0.28349670197636545,0.0,0.06668933155421408,0.06666666666666667,2.2664887547416135e-05,,,,"{""bulge"": -0.005136045657280756, ""chord_length"": 0.7849305802874881, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668933155421408, ""fallback_reasons"": []}",-0.005136045657280756,0.7849305802874881,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,83,63,reconstructed,0.3267571224795693,0.3267571224795693,0.0,0.06668928405593612,0.06666666666666667,2.261738926945256e-05,,,,"{""bulge"": -0.005098141362173509, ""chord_length"": 0.7820290799486067, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668928405593612, ""fallback_reasons"": []}",-0.005098141362173509,0.7820290799486067,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,83,64,reconstructed,0.33810036969617663,0.33810036969617663,0.0,0.06668971482356577,0.06666666666666667,2.3048156899102556e-05,,,,"{""bulge"": -0.005088305795069263, ""chord_length"": 0.7812718294149916, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668971482356577, ""fallback_reasons"": []}",-0.005088305795069263,0.7812718294149916,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,83,65,reconstructed,0.31761938742788587,0.31761938742788587,0.0,0.06668773600775865,0.06666666666666667,2.106934109198655e-05,,,,"{""bulge"": -0.005105993158887617, ""chord_length"": 0.7826401448978583, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668773600775865, ""fallback_reasons"": []}",-0.005105993158887617,0.7826401448978583,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,83,66,reconstructed,0.2651460950280935,0.2651460950280935,0.0,0.09702062349098486,0.06666666666666667,0.0303539568243182,,,,"{""bulge"": -0.007502417026294169, ""chord_length"": 0.7865268689627448, ""conservative_fallback"": false, ""curvature_midpoint"": 0.09702062349098486, ""fallback_reasons"": []}",-0.007502417026294169,0.7865268689627448,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,83,67,reconstructed,0.18024440325942237,0.18024440325942237,0.0,0.002274877828388954,0.06666666666666667,0.06439178883827772,,,,"{""bulge"": 0.0001773912035389721, ""chord_length"": 0.7898270341267131, ""conservative_fallback"": false, ""curvature_midpoint"": -0.002274877828388954, ""fallback_reasons"": []}",0.0001773912035389721,0.7898270341267131,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,83,68,reconstructed,0.062409724457256566,0.062409724457256566,0.0,0.38751627057535537,0.06666666666666667,0.3208496039086887,,,,"{""bulge"": -0.02017900661203612, ""chord_length"": 0.6454311384832543, ""conservative_fallback"": false, ""curvature_midpoint"": 0.38751627057535537, ""fallback_reasons"": []}",-0.02017900661203612,0.6454311384832543,False,[]
