method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),lines,2,64,45,39,reconstructed,0.15233552709560172,0.15233552709560172,0.0,2.2133113561211412e-05,0.0,2.2133113561211412e-05,,,,"{""bulge"": -1.996652054236967e-06, ""chord_length"": 0.8495225902632981, ""conservative_fallback"": false, ""curvature_midpoint"": 2.2133113561211412e-05, ""fallback_reasons"": []}",-1.996652054236967e-06,0.8495225902632981,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,45,40,reconstructed,2.257453361662556,2.257453361662556,0.0,4.738299454321479e-06,0.0,4.738299454321479e-06,,,,"{""bulge"": 5.161624538579493e-07, ""chord_length"": 0.9335271359624275, ""conservative_fallback"": false, ""curvature_midpoint"": -4.738299454321479e-06, ""fallback_reasons"": []}",5.161624538579493e-07,0.9335271359624275,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,46,40,reconstructed,1.06761444492804,1.06761444492804,0.0,5.513835082099321e-07,0.0,5.513835082099321e-07,,,,"{""bulge"": -2.1912478024460913e-07, ""chord_length"": 1.7830513645840664, ""conservative_fallback"": false, ""curvature_midpoint"": 5.513835082099321e-07, ""fallback_reasons"": []}",-2.1912478024460913e-07,1.7830513645840664,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,47,40,reconstructed,0.05857429312300155,0.05857429312300155,0.0,4.3796526540932245e-07,0.0,4.3796526540932245e-07,,,,"{""bulge"": 1.519167128256418e-08, ""chord_length"": 0.5267783729684046, ""conservative_fallback"": false, ""curvature_midpoint"": -4.3796526540932245e-07, ""fallback_reasons"": []}",1.519167128256418e-08,0.5267783729684046,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,47,41,reconstructed,2.108271957974921,2.108271957974921,0.0,0.3453451709263719,0.0,0.3453451709263719,,,,"{""bulge"": -0.07500468890400105, ""chord_length"": 1.3181429366213373, ""conservative_fallback"": false, ""curvature_midpoint"": 0.3453451709263719, ""fallback_reasons"": []}",-0.07500468890400105,1.3181429366213373,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,48,41,reconstructed,0.824671807267805,0.824671807267805,0.0,2.08822075141371,0.0,2.08822075141371,,,,"{""bulge"": 0.656015344714315, ""chord_length"": 1.5853085025239289, ""conservative_fallback"": false, ""curvature_midpoint"": -2.08822075141371, ""fallback_reasons"": []}",0.656015344714315,1.5853085025239289,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,49,41,reconstructed,0.008787317090536817,0.008787317090536817,0.0,1.2945371836337245,0.0,1.2945371836337245,,,,"{""bulge"": 0.21347236761590213, ""chord_length"": 1.1485728923774423, ""conservative_fallback"": false, ""curvature_midpoint"": -1.2945371836337245, ""fallback_reasons"": []}",0.21347236761590213,1.1485728923774423,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,49,42,reconstructed,1.9151162963476054,1.9151162963476054,0.0,0.1380916115065657,0.0,0.1380916115065657,,,,"{""bulge"": 0.037575046414702044, ""chord_length"": 1.475404512690966, ""conservative_fallback"": false, ""curvature_midpoint"": -0.1380916115065657, ""fallback_reasons"": []}",0.037575046414702044,1.475404512690966,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,50,42,reconstructed,0.5847037686062322,0.5847037686062322,0.0,0.040130900819022104,0.0,0.040130900819022104,,,,"{""bulge"": -0.013747397491708443, ""chord_length"": 1.6554489178435414, ""conservative_fallback"": false, ""curvature_midpoint"": 0.040130900819022104, ""fallback_reasons"": []}",-0.013747397491708443,1.6554489178435414,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,50,43,reconstructed,2.4384316510017925,2.4384316510017925,0.0,0.18230051603979455,0.0,0.18230051603979455,,,,"{""bulge"": 0.00031455957051320895, ""chord_length"": 0.11749043076057453, ""conservative_fallback"": false, ""curvature_midpoint"": -0.18230051603979455, ""fallback_reasons"": []}",0.00031455957051320895,0.11749043076057453,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,51,43,reconstructed,1.6809609757779072,1.6809609757779072,0.0,0.0005575375356697751,0.0,0.0005575375356697751,,,,"{""bulge"": -0.00022150719330092433, ""chord_length"": 1.782796837523241, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0005575375356697751, ""fallback_reasons"": []}",-0.00022150719330092433,1.782796837523241,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,52,43,reconstructed,0.37992267079380326,0.37992267079380326,0.0,0.0002410170561009807,0.0,0.0002410170561009807,,,,"{""bulge"": 5.42272898270516e-05, ""chord_length"": 1.3416216398547727, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0002410170561009807, ""fallback_reasons"": []}",5.42272898270516e-05,1.3416216398547727,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,52,44,reconstructed,2.400270111154896,2.400270111154896,0.0,0.0002156109039902324,0.0,0.0002156109039902324,,,,"{""bulge"": -5.252790478872239e-06, ""chord_length"": 0.4414735332851966, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0002156109039902324, ""fallback_reasons"": []}",-5.252790478872239e-06,0.4414735332851966,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,53,44,reconstructed,1.4380183381181268,1.4380183381181268,0.0,6.156366914417564e-06,0.0,6.156366914417564e-06,,,,"{""bulge"": 2.4466057805486124e-06, ""chord_length"": 1.783055020038649, ""conservative_fallback"": false, ""curvature_midpoint"": -6.156366914417564e-06, ""fallback_reasons"": []}",2.4466057805486124e-06,1.783055020038649,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,54,44,reconstructed,0.2191158309206003,0.2191158309206003,0.0,1.3990038285580982e-05,0.0,1.3990038285580982e-05,,,,"{""bulge"": 1.8153354790550485e-06, ""chord_length"": 1.0188587740779922, ""conservative_fallback"": false, ""curvature_midpoint"": -1.3990038285580982e-05, ""fallback_reasons"": []}",1.8153354790550485e-06,1.0188587740779922,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,54,45,reconstructed,2.318134313367409,2.318134313367409,0.0,0.00011224031840999882,0.0,0.00011224031840999882,,,,"{""bulge"": -8.193569062142475e-06, ""chord_length"": 0.7642001309928588, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00011224031840999882, ""fallback_reasons"": []}",-8.193569062142475e-06,0.7642001309928588,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,55,45,reconstructed,1.1950757004583465,1.1950757004583465,0.0,0.00014684414472378922,0.0,0.00014684414472378922,,,,"{""bulge"": 5.835333260335464e-05, ""chord_length"": 1.7829924674577038, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00014684414472378922, ""fallback_reasons"": []}",5.835333260335464e-05,1.7829924674577038,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,56,45,reconstructed,0.10228324898798746,0.10228324898798746,0.0,0.0019928794940940408,0.0,0.0019928794940940408,,,,"{""bulge"": -0.00012056830161708228, ""chord_length"": 0.695698466236442, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0019928794940940408, ""fallback_reasons"": []}",-0.00012056830161708228,0.695698466236442,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,56,46,reconstructed,2.1920242576402416,2.1920242576402416,0.0,0.004575145454128099,0.0,0.004575145454128099,,,,"{""bulge"": 0.0006754467417074149, ""chord_length"": 1.086771138020085, ""conservative_fallback"": false, ""curvature_midpoint"": -0.004575145454128099, ""fallback_reasons"": []}",0.0006754467417074149,1.086771138020085,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,57,46,reconstructed,0.9521330627981115,0.9521330627981115,0.0,0.008523372141757577,0.0,0.008523372141757577,,,,"{""bulge"": -0.0034016413479377875, ""chord_length"": 1.7868312079809607, ""conservative_fallback"": false, ""curvature_midpoint"": 0.008523372141757577, ""fallback_reasons"": []}",-0.0034016413479377875,1.7868312079809607,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,58,46,reconstructed,0.02942492499414584,0.02942492499414584,0.0,0.3234598244241169,0.0,0.3234598244241169,,,,"{""bulge"": 0.00643145244085963, ""chord_length"": 0.39883140780794574, ""conservative_fallback"": false, ""curvature_midpoint"": -0.3234598244241169, ""fallback_reasons"": []}",0.00643145244085963,0.39883140780794574,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,58,47,reconstructed,2.021939943973848,2.021939943973848,0.0,0.30214809079285043,0.0,0.30214809079285043,,,,"{""bulge"": -0.08055215400915287, ""chord_length"": 1.4604061238838502, ""conservative_fallback"": false, ""curvature_midpoint"": 0.30214809079285043, ""fallback_reasons"": []}",-0.08055215400915287,1.4604061238838502,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,59,47,reconstructed,0.7091904251383312,0.7091904251383313,1.1102230246251565e-16,2.0219543692585047,0.0,2.0219543692585047,,,,"{""bulge"": 0.6412513480476361, ""chord_length"": 1.59284480661343, ""conservative_fallback"": false, ""curvature_midpoint"": -2.0219543692585047, ""fallback_reasons"": []}",0.6412513480476361,1.59284480661343,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,60,47,reconstructed,0.0005408589408943953,0.0005408589408944231,2.7755575615628914e-17,1.2622227915014295,0.0,1.2622227915014295,,,,"{""bulge"": 0.18200866252122144, ""chord_length"": 1.0740463257169133, ""conservative_fallback"": false, ""curvature_midpoint"": -1.2622227915014295, ""fallback_reasons"": []}",0.18200866252122144,1.0740463257169133,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,60,48,reconstructed,1.807881372367774,1.807881372367774,0.0,0.1992825403144813,0.0,0.1992825403144813,,,,"{""bulge"": 0.06161182690477277, ""chord_length"": 1.5726874150162866, ""conservative_fallback"": false, ""curvature_midpoint"": -0.1992825403144813, ""fallback_reasons"": []}",0.06161182690477277,1.5726874150162866,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,61,48,reconstructed,0.4818788383054197,0.4818788383054197,0.0,0.07108172663637674,0.0,0.07108172663637674,,,,"{""bulge"": -0.019984583631021128, ""chord_length"": 1.499731665673181, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07108172663637674, ""fallback_reasons"": []}",-0.019984583631021128,1.499731665673181,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,61,49,reconstructed,2.4257751991726764,2.4257751991726764,0.0,0.16778716427357418,0.0,0.16778716427357418,,,,"{""bulge"": 0.0015073757041930735, ""chord_length"": 0.2680873871109709, ""conservative_fallback"": false, ""curvature_midpoint"": -0.16778716427357418, ""fallback_reasons"": []}",0.0015073757041930735,0.2680873871109709,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,62,49,reconstructed,1.5654795936484334,1.5654795936484334,0.0,0.020159711269532046,0.0,0.020159711269532046,,,,"{""bulge"": -0.00806164758216233, ""chord_length"": 1.7886062502344517, ""conservative_fallback"": false, ""curvature_midpoint"": 0.020159711269532046, ""fallback_reasons"": []}",-0.00806164758216233,1.7886062502344517,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,63,49,reconstructed,0.29800065047129465,0.29800065047129465,0.0,0.10084464572449137,0.0,0.10084464572449137,,,,"{""bulge"": 0.019844199986119002, ""chord_length"": 1.2546869148654254, ""conservative_fallback"": false, ""curvature_midpoint"": -0.10084464572449137, ""fallback_reasons"": []}",0.019844199986119002,1.2546869148654254,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,63,50,reconstructed,2.366710749347021,2.366710749347021,0.0,1.4620693894634607,0.0,1.4620693894634607,,,,"{""bulge"": -0.08239080328327823, ""chord_length"": 0.6714294245490613, ""conservative_fallback"": false, ""curvature_midpoint"": 1.4620693894634607, ""fallback_reasons"": []}",-0.08239080328327823,0.6714294245490613,False,[]
