method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,67,45,reconstructed,0.4222409014014028,0.4222409014014028,0.0,0.06668777206037718,0.06666666666666667,2.1105393710516007e-05,,,,"{""bulge"": -0.005178399443752818, ""chord_length"": 0.7881695690801541, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668777206037718, ""fallback_reasons"": []}",-0.005178399443752818,0.7881695690801541,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,67,55,reconstructed,0.4587886424221779,0.4587886424221779,0.0,1.7279590418329863e-05,0.0,1.7279590418329863e-05,,,,"{""bulge"": -1.3519748192676139e-06, ""chord_length"": 0.7911568140094111, ""conservative_fallback"": false, ""curvature_midpoint"": 1.7279590418329863e-05, ""fallback_reasons"": []}",-1.3519748192676139e-06,0.7911568140094111,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,67,56,reconstructed,0.05662107187072252,0.05662107187072252,0.0,0.00011168063400642775,0.0,0.00011168063400642775,,,,"{""bulge"": 3.2644408790165504e-06, ""chord_length"": 0.48357123811221386, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00011168063400642775, ""fallback_reasons"": []}",3.2644408790165504e-06,0.48357123811221386,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,67,65,reconstructed,0.030283747142448192,0.030283747142448192,0.0,0.000473973983527788,0.0,0.000473973983527788,,,,"{""bulge"": 7.410030918163545e-06, ""chord_length"": 0.3536533298699466, ""conservative_fallback"": false, ""curvature_midpoint"": -0.000473973983527788, ""fallback_reasons"": []}",7.410030918163545e-06,0.3536533298699466,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,67,66,reconstructed,0.40492470830758975,0.40492470830758975,0.0,0.0005095704941329363,0.0,0.0005095704941329363,,,,"{""bulge"": -5.4050059359049915e-05, ""chord_length"": 0.9211724581585128, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0005095704941329363, ""fallback_reasons"": []}",-5.4050059359049915e-05,0.9211724581585128,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,67,83,reconstructed,0.2239083974615923,0.2239083974615923,0.0,0.06669020627284798,0.06666666666666667,2.3539606181316453e-05,,,,"{""bulge"": -0.005178589026035309, ""chord_length"": 0.7881696118671329, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669020627284798, ""fallback_reasons"": []}",-0.005178589026035309,0.7881696118671329,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,68,45,reconstructed,0.3243731793705154,0.3243731793705154,0.0,0.06669758553324547,0.06666666666666667,3.091886657879961e-05,,,,"{""bulge"": -0.005267585431162501, ""chord_length"": 0.79486931356794, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669758553324547, ""fallback_reasons"": []}",-0.005267585431162501,0.79486931356794,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,68,53,reconstructed,0.6084563860158596,0.6084563860158596,0.0,3.644953288881228e-06,0.0,3.644953288881228e-06,,,,"{""bulge"": -3.5660118003115013e-09, ""chord_length"": 0.08846885325784012, ""conservative_fallback"": false, ""curvature_midpoint"": 3.644953288881228e-06, ""fallback_reasons"": []}",-3.5660118003115013e-09,0.08846885325784012,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,68,54,reconstructed,0.33128997009998784,0.33128997009998784,0.0,4.786983076109768e-07,0.0,4.786983076109768e-07,,,,"{""bulge"": -5.8493029180495765e-08, ""chord_length"": 0.9887035734951224, ""conservative_fallback"": false, ""curvature_midpoint"": 4.786983076109768e-07, ""fallback_reasons"": []}",-5.8493029180495765e-08,0.9887035734951224,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,68,55,reconstructed,0.009449609319972296,0.009449609319972296,0.0,2.6314857631030432e-05,0.0,2.6314857631030432e-05,,,,"{""bulge"": 1.283680579150936e-07, ""chord_length"": 0.1975481498062318, ""conservative_fallback"": false, ""curvature_midpoint"": -2.6314857631030432e-05, ""fallback_reasons"": []}",1.283680579150936e-07,0.1975481498062318,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,68,64,reconstructed,0.0990769965690106,0.0990769965690106,0.0,0.0003291454970635906,0.0,0.0003291454970635906,,,,"{""bulge"": 1.6836250810689298e-05, ""chord_length"": 0.639696136701336, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0003291454970635906, ""fallback_reasons"": []}",1.6836250810689298e-05,0.639696136701336,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,68,65,reconstructed,0.5126967702378806,0.5126967702378806,0.0,0.000140236779589979,0.0,0.000140236779589979,,,,"{""bulge"": -7.06982081700273e-06, ""chord_length"": 0.6350650783027121, ""conservative_fallback"": false, ""curvature_midpoint"": 0.000140236779589979, ""fallback_reasons"": []}",-7.06982081700273e-06,0.6350650783027121,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,68,83,reconstructed,0.12604067543047837,0.12604067543047837,0.0,0.06668797822876625,0.06666666666666667,2.131156209958518e-05,,,,"{""bulge"": -0.0052668227254640595, ""chord_length"": 0.7948690156412512, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668797822876625, ""fallback_reasons"": []}",-0.0052668227254640595,0.7948690156412512,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,69,45,reconstructed,0.1929843455093323,0.1929843455093323,0.0,0.06666338058767955,0.06666666666666667,3.2860789871136387e-06,,,,"{""bulge"": -0.005387116716136101, ""chord_length"": 0.8040434515565209, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06666338058767955, ""fallback_reasons"": []}",-0.005387116716136101,0.8040434515565209,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,69,52,reconstructed,0.5763937891365458,0.5763937891365458,0.0,4.368796235218434e-05,0.0,4.368796235218434e-05,,,,"{""bulge"": -7.658533314055494e-07, ""chord_length"": 0.3744871342148917, ""conservative_fallback"": false, ""curvature_midpoint"": 4.368796235218434e-05, ""fallback_reasons"": []}",-7.658533314055494e-07,0.3744871342148917,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,69,53,reconstructed,0.19623686494173853,0.19623686494173853,0.0,4.106631473889261e-06,0.0,4.106631473889261e-06,,,,"{""bulge"": 4.1601361573399954e-07, ""chord_length"": 0.9002350135408873, ""conservative_fallback"": false, ""curvature_midpoint"": -4.106631473889261e-06, ""fallback_reasons"": []}",4.1601361573399954e-07,0.9002350135408873,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,69,63,reconstructed,0.20748727571071868,0.20748727571071868,0.0,0.0006833959249714381,0.0,0.0006833959249714381,,,,"{""bulge"": 7.32211060309848e-05, ""chord_length"": 0.9258208209320984, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0006833959249714381, ""fallback_reasons"": []}",7.32211060309848e-05,0.9258208209320984,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,69,64,reconstructed,0.5808518024537079,0.5808518024537079,0.0,4.794113009463493e-05,0.0,4.794113009463493e-05,,,,"{""bulge"": 7.300099373825057e-07, ""chord_length"": 0.3490239633941612, ""conservative_fallback"": false, ""curvature_midpoint"": -4.794113009463493e-05, ""fallback_reasons"": []}",7.300099373825057e-07,0.3490239633941612,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,69,82,reconstructed,0.5890655824433386,0.5890655824433386,0.0,0.06667539886744502,0.06666666666666667,8.732200778349686e-06,,,,"{""bulge"": -0.0015023861554288287, ""chord_length"": 0.4245735829000025, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667539886744502, ""fallback_reasons"": []}",-0.0015023861554288287,0.4245735829000025,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,69,83,reconstructed,0.015937821626097026,0.015937821626097026,0.0,0.06667563354928722,0.06666666666666667,8.966882620559113e-06,,,,"{""bulge"": -0.001200602520105806, ""chord_length"": 0.3795430500317541, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667563354928722, ""fallback_reasons"": []}",-0.001200602520105806,0.3795430500317541,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,70,45,reconstructed,0.03860630565706779,0.03860630565706779,0.0,0.06684964105507644,0.06666666666666667,0.00018297438840977898,,,,"{""bulge"": -0.0023529091364949445, ""chord_length"": 0.53063761426366, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06684964105507644, ""fallback_reasons"": []}",-0.0023529091364949445,0.53063761426366,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,70,46,reconstructed,0.5986407657215924,0.5986407657215924,0.0,0.06502698602592594,0.06666666666666667,0.0016396806407407288,,,,"{""bulge"": -0.0006619528833789952, ""chord_length"": 0.28537223727751093, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06502698602592594, ""fallback_reasons"": []}",-0.0006619528833789952,0.28537223727751093,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,70,51,reconstructed,0.5047141625427685,0.5047141625427685,0.0,6.049625778587363e-05,0.0,6.049625778587363e-05,,,,"{""bulge"": -3.2991314465846817e-06, ""chord_length"": 0.6605117501352181, ""conservative_fallback"": false, ""curvature_midpoint"": 6.049625778587363e-05, ""fallback_reasons"": []}",-3.2991314465846817e-06,0.6605117501352181,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,70,52,reconstructed,0.09135118017843524,0.09135118017843524,0.0,9.451538848310299e-05,0.0,9.451538848310299e-05,,,,"{""bulge"": 4.457207458484091e-06, ""chord_length"": 0.6142217003281787, ""conservative_fallback"": false, ""curvature_midpoint"": -9.451538848310299e-05, ""fallback_reasons"": []}",4.457207458484091e-06,0.6142217003281787,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,70,61,reconstructed,0.012040784759392409,0.012040784759392409,0.0,0.0023384188871479277,0.0,0.0023384188871479277,,,,"{""bulge"": 1.4536180513462264e-05, ""chord_length"": 0.22300212022664945, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0023384188871479277, ""fallback_reasons"": []}",1.4536180513462264e-05,0.22300212022664945,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,70,62,reconstructed,0.3434737998077253,0.3434737998077253,0.0,0.00017055663453355898,0.0,0.00017055663453355898,,,,"{""bulge"": -2.083759119557859e-05, ""chord_length"": 0.9886314941132364, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00017055663453355898, ""fallback_reasons"": []}",-2.083759119557859e-05,0.9886314941132364,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,70,63,reconstructed,0.6093898049543895,0.6093898049543895,0.0,0.0995920083059485,0.0,0.0995920083059485,,,,"{""bulge"": 4.926584364176791e-05, ""chord_length"": 0.0629079757212936, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0995920083059485, ""fallback_reasons"": []}",4.926584364176791e-05,0.0629079757212936,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,70,82,reconstructed,0.43891456743854107,0.43891456743854107,0.0,0.06669047904930579,0.06666666666666667,2.3812382639126772e-05,,,,"{""bulge"": -0.005550124149223262, ""chord_length"": 0.8159516479693196, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669047904930579, ""fallback_reasons"": []}",-0.005550124149223262,0.8159516479693196,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,71,46,reconstructed,0.43488713652702593,0.43488713652702593,0.0,0.06841751647188321,0.06666666666666667,0.001750849805216545,,,,"{""bulge"": -0.005906409184297463, ""chord_length"": 0.8310422545386184, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06841751647188321, ""fallback_reasons"": []}",-0.005906409184297463,0.8310422545386184,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,71,50,reconstructed,0.39341750623430016,0.39341750623430016,0.0,0.00026251085957607024,0.0,0.00026251085957607024,,,,"{""bulge"": -2.9401818190843892e-05, ""chord_length"": 0.9465824546327859, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00026251085957607024, ""fallback_reasons"": []}",-2.9401818190843892e-05,0.9465824546327859,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,71,51,reconstructed,0.02608252513005027,0.02608252513005027,0.0,0.0007457653499761604,0.0,0.0007457653499761604,,,,"{""bulge"": 1.0041622251533582e-05, ""chord_length"": 0.32820548359907087, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0007457653499761604, ""fallback_reasons"": []}",1.0041622251533582e-05,0.32820548359907087,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,71,60,reconstructed,0.06273684168809268,0.06273684168809268,0.0,5.039345193342492e-05,0.0,5.039345193342492e-05,,,,"{""bulge"": 1.6320735776277395e-06, ""chord_length"": 0.5090117482929521, ""conservative_fallback"": false, ""curvature_midpoint"": -5.039345193342492e-05, ""fallback_reasons"": []}",1.6320735776277395e-06,0.5090117482929521,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,71,61,reconstructed,0.4683812966907226,0.4683812966907226,0.0,0.00010319924925964825,0.0,0.00010319924925964825,,,,"{""bulge"": -7.563647308092674e-06, ""chord_length"": 0.7657241762151739, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00010319924925964825, ""fallback_reasons"": []}",-7.563647308092674e-06,0.7657241762151739,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,71,82,reconstructed,0.23655463258710263,0.23655463258710263,0.0,0.06668972108551738,0.06666666666666667,2.3054418850712577e-05,,,,"{""bulge"": -0.005755892205534386, ""chord_length"": 0.830944215628758, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668972108551738, ""fallback_reasons"": []}",-0.005755892205534386,0.830944215628758,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,72,46,reconstructed,0.19421035049207447,0.19421035049207447,0.0,0.061082155077579414,0.06666666666666667,0.0055845115890872515,,,,"{""bulge"": -0.005503785906734544, ""chord_length"": 0.8490212959636957, ""conservative_fallback"": false, ""curvature_midpoint"": 0.061082155077579414, ""fallback_reasons"": []}",-0.005503785906734544,0.8490212959636957,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,72,48,reconstructed,0.595955258323329,0.595955258323329,0.0,0.4066055784214559,0.0,0.4066055784214559,,,,"{""bulge"": 0.0028783703583272345, ""chord_length"": 0.23797518000231482, ""conservative_fallback"": false, ""curvature_midpoint"": -0.4066055784214559, ""fallback_reasons"": []}",0.0028783703583272345,0.23797518000231482,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,72,49,reconstructed,0.25690012438781196,0.25690012438781196,0.0,0.01579698494222464,0.0,0.01579698494222464,,,,"{""bulge"": -0.0019217301086254803, ""chord_length"": 0.9865158984998819, ""conservative_fallback"": false, ""curvature_midpoint"": 0.01579698494222464, ""fallback_reasons"": []}",-0.0019217301086254803,0.9865158984998819,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,72,50,reconstructed,0.0004308997959014959,0.0004308997959014959,0.0,0.23386449909362794,0.0,0.23386449909362794,,,,"{""bulge"": 5.20743932770317e-05, ""chord_length"": 0.042206073666472214, ""conservative_fallback"": false, ""curvature_midpoint"": -0.23386449909362794, ""fallback_reasons"": []}",5.20743932770317e-05,0.042206073666472214,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,72,59,reconstructed,0.15304992833148393,0.15304992833148393,0.0,2.2177633664110524e-06,0.0,2.2177633664110524e-06,,,,"{""bulge"": 1.752222862605129e-07, ""chord_length"": 0.7950273369561399, ""conservative_fallback"": false, ""curvature_midpoint"": -2.2177633664110524e-06, ""fallback_reasons"": []}",1.752222862605129e-07,0.7950273369561399,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,72,60,reconstructed,0.5546335214041846,0.5546335214041846,0.0,1.4830200703605918e-05,0.0,1.4830200703605918e-05,,,,"{""bulge"": -4.265650573637121e-07, ""chord_length"": 0.4796938136000034, ""conservative_fallback"": false, ""curvature_midpoint"": 1.4830200703605918e-05, ""fallback_reasons"": []}",-4.265650573637121e-07,0.4796938136000034,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,72,81,reconstructed,0.5757047193107936,0.5757047193107936,0.0,0.06664958941136061,0.06666666666666667,1.7077255306058303e-05,,,,"{""bulge"": -0.0015783438731927595, ""chord_length"": 0.435258307239085, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06664958941136061, ""fallback_reasons"": []}",-0.0015783438731927595,0.435258307239085,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,72,82,reconstructed,0.030524689741149743,0.030524689741149743,0.0,0.06668302303603246,0.06666666666666667,1.6356369365796986e-05,,,,"{""bulge"": -0.001430978881409855, ""chord_length"": 0.4143372370287671, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668302303603246, ""fallback_reasons"": []}",-0.001430978881409855,0.4143372370287671,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,73,46,reconstructed,0.0064304129781607156,0.0064304129781607156,0.0,0.2947595349587885,0.06666666666666667,0.22809286829212183,,,,"{""bulge"": -0.0011751806779678165, ""chord_length"": 0.1785925685027417, ""conservative_fallback"": false, ""curvature_midpoint"": 0.2947595349587885, ""fallback_reasons"": []}",-0.0011751806779678165,0.1785925685027417,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,73,47,paper_fallback,0.4485194507479129,0.4485194507479129,0.0,0.8178847312815737,0.06666666666666667,0.751218064614907,,,,"{""bulge"": -0.08980246271814533, ""chord_length"": 0.9372232777211716, ""conservative_fallback"": true, ""curvature_midpoint"": 0.8178847312815737, ""fallback_reasons"": [""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((73, 47), (73, 48))""]}",-0.08980246271814533,0.9372232777211716,True,"[""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((73, 47), (73, 48))""]"
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,73,48,paper_fallback,0.13434814692232067,0.13434814692232067,0.0,0.4244816906859897,0.0,0.4244816906859897,,,,"{""bulge"": -0.02769468705045149, ""chord_length"": 0.7224598943778734, ""conservative_fallback"": true, ""curvature_midpoint"": 0.4244816906859897, ""fallback_reasons"": [""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((73, 47), (73, 48))""]}",-0.02769468705045149,0.7224598943778734,True,"[""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((73, 47), (73, 48))""]"
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,73,57,reconstructed,0.0020646808127366967,0.0020646808127366967,0.0,4.498687094165483e-05,0.0,4.498687094165483e-05,,,,"{""bulge"": 4.794911884570581e-08, ""chord_length"": 0.09234054115058228, ""conservative_fallback"": false, ""curvature_midpoint"": -4.498687094165483e-05, ""fallback_reasons"": []}",4.794911884570581e-08,0.09234054115058228,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,73,58,reconstructed,0.28091536387705673,0.28091536387705673,0.0,2.747901558379856e-07,0.0,2.747901558379856e-07,,,,"{""bulge"": -3.357711100582533e-08, ""chord_length"": 0.9887034999576733, ""conservative_fallback"": false, ""curvature_midpoint"": 2.747901558379856e-07, ""fallback_reasons"": []}",-3.357711100582533e-08,0.9887034999576733,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,73,59,reconstructed,0.6012687164034105,0.6012687164034105,0.0,2.578670534072172e-06,0.0,2.578670534072172e-06,,,,"{""bulge"": -1.2090904300461173e-08, ""chord_length"": 0.1936762896469645, ""conservative_fallback"": false, ""curvature_midpoint"": 2.578670534072172e-06, ""fallback_reasons"": []}",-1.2090904300461173e-08,0.1936762896469645,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,73,81,reconstructed,0.32459609805840905,0.32459609805840905,0.0,0.06673586666758281,0.06666666666666667,6.920000091614753e-05,,,,"{""bulge"": -0.0063478332448523534, ""chord_length"": 0.8723245514967476, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06673586666758281, ""fallback_reasons"": []}",-0.0063478332448523534,0.8723245514967476,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,74,47,reconstructed,0.0007391436342931712,0.0007391436342931712,0.0,4.7663435296458285,0.0,4.7663435296458285,,,,"{""bulge"": -0.0038366697008846797, ""chord_length"": 0.08024713377148983, ""conservative_fallback"": false, ""curvature_midpoint"": 4.7663435296458285, ""fallback_reasons"": []}",-0.0038366697008846797,0.08024713377148983,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,74,56,reconstructed,0.03466354524334747,0.03466354524334747,0.0,0.00016004709876684,0.0,0.00016004709876684,,,,"{""bulge"": 2.8640157630926355e-06, ""chord_length"": 0.3783631151834186, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00016004709876684, ""fallback_reasons"": []}",2.8640157630926355e-06,0.3783631151834186,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,74,57,reconstructed,0.4157989647069371,0.4157989647069371,0.0,1.4782780144589514e-05,0.0,1.4782780144589514e-05,,,,"{""bulge"": -1.4846887059999505e-06, ""chord_length"": 0.8963644767534452, ""conservative_fallback"": false, ""curvature_midpoint"": 1.4782780144589514e-05, ""fallback_reasons"": []}",-1.4846887059999505e-06,0.8963644767534452,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,74,80,reconstructed,0.5659685604209672,0.5659685604209672,0.0,0.06664538934352449,0.06666666666666667,2.1277323142179783e-05,,,,"{""bulge"": -0.0017053945354903663, ""chord_length"": 0.45245185415312766, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06664538934352449, ""fallback_reasons"": []}",-0.0017053945354903663,0.45245185415312766,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,74,81,reconstructed,0.042981145104391334,0.042981145104391334,0.0,0.06666692166012776,0.06666666666666667,2.5499346109625343e-07,,,,"{""bulge"": -0.0016721947028304355, ""chord_length"": 0.44795378871586866, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06666692166012776, ""fallback_reasons"": []}",-0.0016721947028304355,0.44795378871586866,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,75,55,reconstructed,0.10687943938864919,0.10687943938864919,0.0,0.0011028291255308414,0.0,0.0011028291255308414,,,,"{""bulge"": 6.086933888157256e-05, ""chord_length"": 0.6644926358196405, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0011028291255308414, ""fallback_reasons"": []}",6.086933888157256e-05,0.6644926358196405,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,75,56,reconstructed,0.5201483819189434,0.5201483819189434,0.0,0.00034857251497703525,0.0,0.00034857251497703525,,,,"{""bulge"": -1.6232125007453543e-05, ""chord_length"": 0.6103600681843768, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00034857251497703525, ""fallback_reasons"": []}",-1.6232125007453543e-05,0.6103600681843768,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,75,80,reconstructed,0.23414924926368122,0.23414924926368122,0.0,0.06669639153115774,0.06666666666666667,2.9724864491070813e-05,,,,"{""bulge"": -0.00728499107808703, ""chord_length"": 0.9347776855570484, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669639153115774, ""fallback_reasons"": []}",-0.00728499107808703,0.9347776855570484,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,76,54,reconstructed,0.21871236324864185,0.21871236324864185,0.0,0.012012580797429031,0.0,0.012012580797429031,,,,"{""bulge"": 0.0013634701734170384, ""chord_length"": 0.9529051049841553, ""conservative_fallback"": false, ""curvature_midpoint"": -0.012012580797429031, ""fallback_reasons"": []}",0.0013634701734170384,0.9529051049841553,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,76,55,reconstructed,0.5848807694160314,0.5848807694160314,0.0,0.011492644129312866,0.0,0.011492644129312866,,,,"{""bulge"": -0.00015120762611526493, ""chord_length"": 0.32443063877884, ""conservative_fallback"": false, ""curvature_midpoint"": 0.011492644129312866, ""fallback_reasons"": []}",-0.00015120762611526493,0.32443063877884,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,76,79,reconstructed,0.4140413110434195,0.4140413110434195,0.0,0.06675398389138912,0.06666666666666667,8.73172247224524e-05,,,,"{""bulge"": -0.006957724592840212, ""chord_length"": 0.913145568348035, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06675398389138912, ""fallback_reasons"": []}",-0.006957724592840212,0.913145568348035,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,76,80,reconstructed,0.0009846067235245726,0.0009846067235245726,0.0,0.07502939789196811,0.06666666666666667,0.008362731225301442,,,,"{""bulge"": -3.9127792349519716e-05, ""chord_length"": 0.06459098914575423, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07502939789196811, ""fallback_reasons"": []}",-3.9127792349519716e-05,0.06459098914575423,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,77,52,reconstructed,0.01485710723432021,0.01485710723432021,0.0,0.24126567347770803,0.0,0.24126567347770803,,,,"{""bulge"": -0.0017894502831422717, ""chord_length"": 0.24358864733249697, ""conservative_fallback"": false, ""curvature_midpoint"": 0.24126567347770803, ""fallback_reasons"": []}",-0.0017894502831422717,0.24358864733249697,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,77,53,reconstructed,0.35530520958946,0.35530520958946,0.0,0.00867740252313797,0.0,0.00867740252313797,,,,"{""bulge"": 0.0010539821206827958, ""chord_length"": 0.9857499040879033, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00867740252313797, ""fallback_reasons"": []}",0.0010539821206827958,0.9857499040879033,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,77,54,reconstructed,0.6099961271982011,0.6099961271982011,0.0,4.976118886033812,0.0,4.976118886033812,,,,"{""bulge"": 0.0008355226298259663, ""chord_length"": 0.03665040078850583, ""conservative_fallback"": false, ""curvature_midpoint"": -4.976118886033812, ""fallback_reasons"": []}",0.0008355226298259663,0.03665040078850583,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,77,78,reconstructed,0.5007522661603829,0.5007522661603829,0.0,0.0666862499601521,0.06666666666666667,1.9583293485433972e-05,,,,"{""bulge"": -0.0037380458451540554, ""chord_length"": 0.6696519799607356, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0666862499601521, ""fallback_reasons"": []}",-0.0037380458451540554,0.6696519799607356,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,77,79,reconstructed,0.03251597973377107,0.03251597973377107,0.0,0.06662732466249788,0.06666666666666667,3.934200416878808e-05,,,,"{""bulge"": -0.001094383234610214, ""chord_length"": 0.36249625284762016, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06662732466249788, ""fallback_reasons"": []}",-0.001094383234610214,0.36249625284762016,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,78,51,reconstructed,0.0689758088817598,0.0689758088817598,0.0,1.7369619335769855,0.0,1.7369619335769855,,,,"{""bulge"": -0.04792369107978247, ""chord_length"": 0.46981293869225416, ""conservative_fallback"": false, ""curvature_midpoint"": 1.7369619335769855, ""fallback_reasons"": []}",-0.04792369107978247,0.46981293869225416,False,[]
