method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,ellipses,1,128,76,98,reconstructed,0.35219179787930055,0.3521917978793014,8.326672684688674e-16,0.05813699995865664,0.05805892149121236,7.807846744427999e-05,3.143021160102839e-08,True,height_function,"{""curvature"": 0.05813699995865664, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.143021160102839e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,77,31,reconstructed,0.11712428006179686,0.11712428006179729,4.3021142204224816e-16,0.04627582892621201,0.04684986141696437,0.0005740324907523645,3.3596881863578294e-07,True,height_function,"{""curvature"": 0.04627582892621201, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.3596881863578294e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,77,32,reconstructed,0.5673432415059094,0.56734324150591,5.551115123125783e-16,0.04460879737152197,0.045346401462909414,0.0007376040913874421,3.8951092640526553e-07,True,height_function,"{""curvature"": 0.04460879737152197, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.8951092640526553e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,77,97,reconstructed,0.44593558070210815,0.44593558070210776,3.885780586188048e-16,0.05386055196521109,0.05418257175010734,0.00032201978489625194,4.076341073654831e-07,True,height_function,"{""curvature"": 0.05386055196521109, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.076341073654831e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,77,98,reconstructed,0.011801693288498782,0.011801693288498998,2.1510571102112408e-16,0.05813699995865664,0.05594449555324925,0.002192504405407393,1.6523772745657204e-06,True,height_function,"{""curvature"": 0.05813699995865664, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6523772745657204e-06, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,78,32,reconstructed,0.11100963841356304,0.11100963841356218,8.604228440844963e-16,0.04460879737152197,0.04393389767599592,0.0006748996955260531,2.8586010818791597e-07,True,height_function,"{""curvature"": 0.04460879737152197, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.8586010818791597e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,78,33,reconstructed,0.5506014488425879,0.5506014488425877,2.220446049250313e-16,0.043312843651688145,0.04249730615491787,0.0008155374967702758,5.84483331726635e-07,True,height_function,"{""curvature"": 0.043312843651688145, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.84483331726635e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,78,96,reconstructed,0.4720388311293687,0.47203883112935385,1.482147737874584e-14,0.05107716633114812,0.0505395087285375,0.000537657602610625,3.635417287685045e-07,True,height_function,"{""curvature"": 0.05107716633114812, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.635417287685045e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,78,97,reconstructed,0.03001072365062718,0.030010723650627083,9.71445146547012e-17,0.05107716633114799,0.052267482682719954,0.0011903163515719628,3.842700740293015e-07,True,height_function,"{""curvature"": 0.05107716633114799, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.842700740293015e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,79,33,reconstructed,0.07351764578042075,0.07351764578042103,2.7755575615628914e-16,0.0404957310785199,0.041272365032905454,0.0007766339543855555,5.136609630300995e-07,True,height_function,"{""curvature"": 0.0404957310785199, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.136609630300995e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,79,34,reconstructed,0.4981482639182677,0.4981482639182676,1.1102230246251565e-16,0.0404957310785199,0.039901527681606715,0.0005942033969131844,4.920891274294563e-07,True,height_function,"{""curvature"": 0.0404957310785199, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.920891274294563e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,79,95,reconstructed,0.44887386953081077,0.4488738695308106,1.6653345369377348e-16,0.0470028579091228,0.04719284117566042,0.00018998326653762304,1.0182873658164491e-07,True,height_function,"{""curvature"": 0.0470028579091228, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0182873658164491e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,79,96,reconstructed,0.030399222792629355,0.030399222792629257,9.71445146547012e-17,0.05018813427067584,0.04887469373018319,0.0013134405404926497,4.1092081416419296e-07,True,height_function,"{""curvature"": 0.05018813427067584, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.1092081416419296e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,80,34,reconstructed,0.02495514287745898,0.024955142877458994,1.3877787807814457e-17,0.03783369936020705,0.03883801479699241,0.0010043154367853566,7.409966930834458e-07,True,height_function,"{""curvature"": 0.03783369936020705, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.409966930834458e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,80,35,reconstructed,0.3822807659164327,0.3822807659164326,5.551115123125783e-17,0.03783369936020705,0.03754024176038502,0.0002934575998220293,4.029481564870385e-08,True,height_function,"{""curvature"": 0.03783369936020705, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.029481564870385e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,80,36,reconstructed,0.6103204400337346,0.6103204400337349,2.220446049250313e-16,0.03581347471654068,0.036606255450252916,0.0007927807337122367,1.0093599293301764e-07,True,height_function,"{""curvature"": 0.03581347471654068, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0093599293301764e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,80,94,reconstructed,0.3684929284128203,0.36849292841280407,1.6209256159527285e-14,0.04421894317963769,0.04411307677178853,0.0001058664078491603,1.4457137541862578e-08,True,height_function,"{""curvature"": 0.04421894317963769, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4457137541862578e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,80,95,reconstructed,0.013487755640530674,0.013487755640530445,2.2898349882893854e-16,0.04700285790912247,0.04574349733145269,0.0012593605776697742,3.77815235201358e-07,True,height_function,"{""curvature"": 0.04700285790912247, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.77815235201358e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,81,36,reconstructed,0.20691695959332024,0.20691695959332038,1.3877787807814457e-16,0.035813474716541095,0.03574797730729595,6.549740924514241e-05,1.4155990550504091e-08,True,height_function,"{""curvature"": 0.035813474716541095, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4155990550504091e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,81,37,reconstructed,0.5620495689320647,0.5620495689320644,3.3306690738754696e-16,0.03422102369997187,0.034555276189979216,0.00033425249000734736,2.206008047752437e-08,True,height_function,"{""curvature"": 0.03422102369997187, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.206008047752437e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,81,92,reconstructed,0.5811843421724171,0.5811843421724173,2.220446049250313e-16,0.039604782654757,0.04017756733545626,0.0005727846806992606,8.066361596449715e-08,True,height_function,"{""curvature"": 0.039604782654757, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.066361596449715e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,81,93,reconstructed,0.2297260969648791,0.22972609696487825,8.604228440844963e-16,0.04177031663094097,0.041683868240343265,8.644839059770287e-05,1.8969267571200114e-08,True,height_function,"{""curvature"": 0.04177031663094097, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8969267571200114e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,81,94,reconstructed,7.022147999057211e-07,7.022147998087393e-07,9.698188432882837e-17,0.04421894317963769,0.042851766327049644,0.0013671768525880465,2.664137251261817e-07,True,height_function,"{""curvature"": 0.04421894317963769, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.664137251261817e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,82,37,reconstructed,0.04926857250987593,0.049268572509876624,6.938893903907228e-16,0.03422102369997187,0.03380837426178762,0.0004126494381842469,2.306414504199568e-08,True,height_function,"{""curvature"": 0.03422102369997187, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.306414504199568e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,82,38,reconstructed,0.3780807751705666,0.37808077517056526,1.3322676295501878e-15,0.03280138972250673,0.03276299680504884,3.8392917457885645e-05,9.605124989758595e-09,True,height_function,"{""curvature"": 0.03280138972250673, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.605124989758595e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,82,39,reconstructed,0.6064783975453604,0.6064783975453597,6.661338147750939e-16,0.03153112118840837,0.03201735773261697,0.0004862365442086028,2.7763559233005345e-08,True,height_function,"{""curvature"": 0.03153112118840837, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7763559233005345e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,82,91,reconstructed,0.4508750435009529,0.4508750435009527,2.220446049250313e-16,0.037680427666076446,0.03769922253206742,1.8794865990975906e-05,2.2055968686243276e-08,True,height_function,"{""curvature"": 0.037680427666076446, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.2055968686243276e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,82,92,reconstructed,0.0817144671525396,0.08171446715253819,1.4155343563970746e-15,0.039604782654757,0.03915949353935461,0.0004452891154023836,1.893483122198365e-08,True,height_function,"{""curvature"": 0.039604782654757, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.893483122198365e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,83,39,reconstructed,0.12398816678785585,0.12398816678787135,1.5501488981328748e-14,0.03153112118840837,0.03140902069332237,0.00012210049508599996,1.0559150393062128e-09,True,height_function,"{""curvature"": 0.03153112118840837, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0559150393062128e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,83,40,reconstructed,0.44989829857548647,0.4498982985754839,2.55351295663786e-15,0.030390933427040398,0.030362935761342615,2.7997665697783447e-05,2.3830985775375256e-09,True,height_function,"{""curvature"": 0.030390933427040398, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3830985775375256e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,83,41,reconstructed,0.6103402895832112,0.6103402895832113,1.1102230246251565e-16,0.02936482568522546,0.029832420510264756,0.00046759482503929556,1.7388609538282144e-08,True,height_function,"{""curvature"": 0.02936482568522546, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7388609538282144e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,83,89,reconstructed,0.5369659463044144,0.5369659463044222,7.771561172376096e-15,0.03442506210297774,0.03462827030087761,0.00020320819789987343,7.644956776942272e-09,True,height_function,"{""curvature"": 0.03442506210297774, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.644956776942272e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,83,90,reconstructed,0.21184982189792792,0.21184982189792792,0.0,0.03596317947320219,0.03591519186592286,4.7987607279330324e-05,1.1719638283899473e-08,True,height_function,"{""curvature"": 0.03596317947320219, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1719638283899473e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,83,91,reconstructed,0.0013414672728486313,0.0013414672728481077,5.236696493104986e-16,0.037680427666076446,0.03681365913246103,0.0008667685336154196,8.982058440052353e-08,True,height_function,"{""curvature"": 0.037680427666076446, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.982058440052353e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,84,41,reconstructed,0.14850785205994388,0.1485078520599447,8.326672684688674e-16,0.02936482568522546,0.02933630131367366,2.8524371551801736e-05,1.3384230233592945e-12,True,height_function,"{""curvature"": 0.02936482568522546, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3384230233592945e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,84,42,reconstructed,0.43810199686091894,0.43810199686091933,3.885780586188048e-16,0.02843941792978597,0.028418234582343615,2.1183347442353673e-05,1.6803052908152082e-10,True,height_function,"{""curvature"": 0.02843941792978597, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6803052908152082e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,84,43,reconstructed,0.6082702631901938,0.6082702631901927,1.1102230246251565e-15,0.027603444764897758,0.027938392388403083,0.00033494762350532586,9.113410737726894e-09,True,height_function,"{""curvature"": 0.027603444764897758, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.113410737726894e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,84,87,reconstructed,0.5457528972196724,0.5457528972196742,1.887379141862766e-15,0.031797385694664435,0.03196269202635658,0.00016530633169214298,4.092463874466553e-09,True,height_function,"{""curvature"": 0.031797385694664435, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.092463874466553e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,84,88,reconstructed,0.2640017441985465,0.26400174419855216,5.662137425588298e-15,0.033042907779358074,0.03300844444523869,3.4463334119383404e-05,9.653827042139116e-09,True,height_function,"{""curvature"": 0.033042907779358074, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.653827042139116e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,84,89,reconstructed,0.018224666322490368,0.01822466632249018,1.8735013540549517e-16,0.03442506210297774,0.033908602033219847,0.0005164600697578903,2.66581811886764e-08,True,height_function,"{""curvature"": 0.03442506210297774, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.66581811886764e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
