method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,zalesak,0,64,35,40,reconstructed,2.4281497420212514,2.4281497420212523,8.881784197001252e-16,0.06697316138443167,0.06666666666666667,0.0003064947177650046,1.5742113104232341e-09,True,height_function,"{""curvature"": 0.06697316138443167, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5742113104232341e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,35,41,reconstructed,0.29291536749971137,0.292915367499709,2.3869795029440866e-15,0.06697316138443167,0.06666666666666667,0.0003064947177650046,2.7483602263147526e-10,True,height_function,"{""curvature"": 0.06697316138443167, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7483602263147526e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,36,23,reconstructed,1.5986131823920788,1.5986131823920822,3.3306690738754696e-15,0.06700391602029782,0.06666666666666667,0.00033724935363114994,7.51723743290615e-09,True,height_function,"{""curvature"": 0.06700391602029782, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.51723743290615e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,36,40,reconstructed,1.735411068764245,1.7354110687642512,6.217248937900877e-15,0.06700391602040918,0.06666666666666667,0.0003372493537425192,4.828640885663391e-09,True,height_function,"{""curvature"": 0.06700391602040918, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.828640885663391e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,37,23,reconstructed,0.3497931953099762,0.3497931953099773,1.1102230246251565e-15,0.06705434187370232,0.06666666666666667,0.0003876752070356565,3.07320086563668e-09,True,height_function,"{""curvature"": 0.06705434187370232, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.07320086563668e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,37,24,reconstructed,2.3578673698155574,2.3578673698155588,1.3322676295501878e-15,0.06705434187370232,0.06666666666666667,0.0003876752070356565,1.1581094841800967e-08,True,height_function,"{""curvature"": 0.06705434187370232, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1581094841800967e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,37,39,reconstructed,2.3956248847412756,2.395624884741276,4.440892098500626e-16,0.06705434187365364,0.06666666666666667,0.0003876752069869732,1.6275518896341867e-08,True,height_function,"{""curvature"": 0.06705434187365364, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6275518896341867e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,37,40,reconstructed,0.44883356675609676,0.44883356675609787,1.1102230246251565e-15,0.06705434187365364,0.06666666666666667,0.0003876752069869732,3.463822994292225e-09,True,height_function,"{""curvature"": 0.06705434187365364, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.463822994292225e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,38,24,reconstructed,0.9536420257063369,0.9536420257063375,5.551115123125783e-16,0.06714374976523561,0.06666666666666667,0.0004770830985689478,3.12499360433956e-09,True,height_function,"{""curvature"": 0.06714374976523561, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.12499360433956e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,38,25,reconstructed,2.4393090595162206,2.4393090595162206,0.0,0.06714374976523552,0.06666666666666667,0.00047708309856885067,5.9266822124857666e-08,True,height_function,"{""curvature"": 0.06714374976523552, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.9266822124857666e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,38,39,reconstructed,1.0883427215943318,1.0883427215943322,4.440892098500626e-16,0.06714374976517798,0.06666666666666667,0.00047708309851131336,7.829232227214374e-10,True,height_function,"{""curvature"": 0.06714374976517798, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.829232227214374e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,39,25,reconstructed,1.0891016711264445,1.089101671126445,4.440892098500626e-16,0.06720937607051387,0.06666666666666667,0.000542709403847208,3.732085913080157e-08,True,height_function,"{""curvature"": 0.06720937607051387, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.732085913080157e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,39,26,reconstructed,2.4225097431068656,2.422509743106865,4.440892098500626e-16,0.06708732590098336,0.06666666666666667,0.00042065923431669483,2.555421656227821e-08,True,height_function,"{""curvature"": 0.06708732590098336, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.555421656227821e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,39,37,reconstructed,2.4346244983147303,2.4346244983147303,0.0,0.0670826811826541,0.06666666666666667,0.00041601451598743955,2.610357686887754e-08,True,height_function,"{""curvature"": 0.0670826811826541, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.610357686887754e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,39,38,reconstructed,1.2134583113149038,1.2134583113149306,2.6867397195928788e-14,0.0671997027164031,0.06666666666666667,0.0005330360497364378,2.20912081111179e-08,True,height_function,"{""curvature"": 0.0671997027164031, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.20912081111179e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,39,39,reconstructed,0.0003264909759445045,0.000326490975944449,5.551115123125783e-17,0.06734196034788838,0.06666666666666667,0.0006752936812217114,1.7555372403418484e-07,True,height_function,"{""curvature"": 0.06734196034788838, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7555372403418484e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,40,26,reconstructed,0.6491334548952246,0.6491334548952237,8.881784197001252e-16,0.06708732590098324,0.06666666666666667,0.00042065923431656993,2.693747469275408e-09,True,height_function,"{""curvature"": 0.06708732590098324, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.693747469275408e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,40,27,reconstructed,2.0946621750132053,2.0946621750132066,1.3322676295501878e-15,0.06702322568414662,0.06666666666666667,0.00035655901747995433,3.3916681259667913e-09,True,height_function,"{""curvature"": 0.06702322568414662, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.3916681259667913e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,40,36,reconstructed,2.147661763385381,2.147661763385379,1.7763568394002505e-15,0.0670205540868994,0.06666666666666667,0.0003538874202327347,2.3798637784453434e-09,True,height_function,"{""curvature"": 0.0670205540868994, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3798637784453434e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,40,37,reconstructed,0.7329317528950234,0.7329317528950237,2.220446049250313e-16,0.06708268118265398,0.06666666666666667,0.00041601451598731465,3.4215816230687924e-09,True,height_function,"{""curvature"": 0.06708268118265398, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.4215816230687924e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,41,27,reconstructed,0.04445585616628289,0.04445585616628184,1.0547118733938987e-15,0.06702322568414662,0.06666666666666667,0.00035655901747995433,6.777890529650128e-09,True,height_function,"{""curvature"": 0.06702322568414662, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.777890529650128e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,41,28,reconstructed,0.8307881719216895,0.8307881719216985,8.992806499463768e-15,0.06698506307705263,0.06666666666666667,0.0003183964103859599,1.997312540992868e-09,True,height_function,"{""curvature"": 0.06698506307705263, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.997312540992868e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,41,29,reconstructed,1.645012165914414,1.6450121659144061,7.771561172376096e-15,0.0669615544798748,0.06666666666666667,0.0002948878132081334,1.1454261613441669e-12,True,height_function,"{""curvature"": 0.0669615544798748, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1454261613441669e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,41,30,reconstructed,2.174249912658272,2.1742499126582824,1.021405182655144e-14,0.06694772427395904,0.06666666666666667,0.0002810576072923704,2.063735892537301e-09,True,height_function,"{""curvature"": 0.06694772427395904, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.063735892537301e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,41,31,reconstructed,2.4226625555213364,2.4226625555213497,1.3322676295501878e-14,0.06694121338652045,0.06666666666666667,0.0002745467198537882,2.53853985036672e-09,True,height_function,"{""curvature"": 0.06694121338652045, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.53853985036672e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,41,32,reconstructed,2.4274187052800382,2.427418705279996,4.218847493575595e-14,0.06694104030261522,0.06666666666666667,0.00027437363594855213,2.1186443397023286e-09,True,height_function,"{""curvature"": 0.06694104030261522, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.1186443397023286e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,41,33,reconstructed,2.1959213855830892,2.1959213855831177,2.842170943040401e-14,0.06694717999618703,0.06666666666666667,0.00028051332952036545,1.5258944859582495e-09,True,height_function,"{""curvature"": 0.06694717999618703, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5258944859582495e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,41,34,reconstructed,1.6819676383716669,1.681967638371676,9.103828801926284e-15,0.06696055391635998,0.06666666666666667,0.00029388724969331426,1.8186030382708718e-12,True,height_function,"{""curvature"": 0.06696055391635998, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8186030382708718e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,41,35,reconstructed,0.8844461909936142,0.8844461909936141,1.1102230246251565e-16,0.06698342237442156,0.06666666666666667,0.00031675570775489825,2.6324472030728373e-09,True,height_function,"{""curvature"": 0.06698342237442156, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.6324472030728373e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,41,36,reconstructed,0.06421262832508923,0.06421262832508956,3.3306690738754696e-16,0.0670205540868994,0.06666666666666667,0.0003538874202327347,6.247409447109597e-09,True,height_function,"{""curvature"": 0.0670205540868994, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.247409447109597e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,42,31,reconstructed,0.0152714824393696,0.015271482439369155,4.440892098500626e-16,0.06694121338652045,0.06666666666666667,0.0002745467198537882,1.6139786037820968e-09,True,height_function,"{""curvature"": 0.06694121338652045, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6139786037820968e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,42,32,reconstructed,0.01765968642906124,0.017659686429061405,1.6653345369377348e-16,0.06694104030261522,0.06666666666666667,0.00027437363594855213,1.387886361589469e-09,True,height_function,"{""curvature"": 0.06694104030261522, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.387886361589469e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
