method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,ellipses,2,128,46,83,reconstructed,0.36476224115659517,0.3647622411565956,4.440892098500626e-16,0.023534301085950886,0.023521542277459145,1.2758808491740437e-05,1.50729620354568e-09,True,height_function,"{""curvature"": 0.023534301085950886, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.50729620354568e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,47,41,reconstructed,0.2507098584967899,0.250709858496784,5.88418203051333e-15,0.028701457521544082,0.028683514002404802,1.7943519139279607e-05,2.86386480972438e-17,True,height_function,"{""curvature"": 0.028701457521544082, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.86386480972438e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,47,83,reconstructed,0.5921282616106868,0.5921282616106874,6.661338147750939e-16,0.02305721641346525,0.023191375090031704,0.00013415867656645444,1.9989378421486898e-09,True,height_function,"{""curvature"": 0.02305721641346525, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.9989378421486898e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,47,84,reconstructed,0.05619220706661352,0.05619220706660959,3.9343528435153985e-15,0.02305721641346525,0.022965357685973586,9.185872749166435e-05,7.018909017167838e-10,True,height_function,"{""curvature"": 0.02305721641346525, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.018909017167838e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,48,41,reconstructed,0.3674071506466286,0.36740715064665125,2.2648549702353193e-14,0.027812283431061763,0.027796265704254246,1.6017726807517063e-05,2.2861011339923122e-15,True,height_function,"{""curvature"": 0.027812283431061763, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.2861011339923122e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,48,84,reconstructed,0.30698565187043025,0.3069856518704312,9.43689570931383e-16,0.022633027277504856,0.02262263484976878,1.0392427736077153e-05,1.0818864694261357e-09,True,height_function,"{""curvature"": 0.022633027277504856, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0818864694261357e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,49,41,reconstructed,0.47019423280549777,0.47019423280550654,8.770761894538737e-15,0.027000789786551446,0.02698640979044406,1.437999610738594e-05,1.3009347401606527e-15,True,height_function,"{""curvature"": 0.027000789786551446, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3009347401606527e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,49,84,reconstructed,0.5505826606520123,0.5505826606520151,2.7755575615628914e-15,0.022257126205736246,0.022302054179905727,4.4927974169481355e-05,2.7372559806499804e-10,True,height_function,"{""curvature"": 0.022257126205736246, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7372559806499804e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,49,85,reconstructed,0.011509526920521622,0.011509526920522921,1.2993078835066285e-15,0.022257126205736246,0.02212790620553597,0.00012922000020027663,1.2327043985978702e-09,True,height_function,"{""curvature"": 0.022257126205736246, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2327043985978702e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,50,41,reconstructed,0.5596245250912154,0.5596245250912196,4.218847493575595e-15,0.026259850729852322,0.026246869513418914,1.2981216433408105e-05,7.055909823094255e-11,True,height_function,"{""curvature"": 0.026259850729852322, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.055909823094255e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,50,85,reconstructed,0.19349037090152027,0.1934903709015179,2.3592239273284576e-15,0.02192559640469372,0.021916887221490124,8.709183203597232e-06,1.2463682260112116e-10,True,height_function,"{""curvature"": 0.02192559640469372, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2463682260112116e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,51,40,reconstructed,0.026536480763630802,0.026536480763668754,3.7952280207420586e-14,0.025583244994313685,0.025527358343782842,5.588665053084252e-05,1.1784746456696096e-10,True,height_function,"{""curvature"": 0.025583244994313685, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1784746456696096e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,51,41,reconstructed,0.6096477694164372,0.6096477694164084,2.8754776337791554e-14,0.025583244994313685,0.025855312257955513,0.00027206726364182796,3.678282524984871e-09,True,height_function,"{""curvature"": 0.025583244994313685, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.678282524984871e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,51,85,reconstructed,0.4223695495336717,0.42236954953367084,8.326672684688674e-16,0.02163510460008807,0.021627050834936965,8.05376515110312e-06,1.0384932457633774e-10,True,height_function,"{""curvature"": 0.02163510460008807, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0384932457633774e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,52,40,reconstructed,0.08994954668557817,0.08994954668557817,0.0,0.024965531734656685,0.024954777907873874,1.0753826782811116e-05,2.905096279870051e-10,True,height_function,"{""curvature"": 0.024965531734656685, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.905096279870051e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,52,85,reconstructed,0.5962985141966389,0.5962985141966388,1.1102230246251565e-16,0.02138281501305199,0.021451363090378397,6.85480773264073e-05,4.2898222502249765e-10,True,height_function,"{""curvature"": 0.02138281501305199, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.2898222502249765e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,52,86,reconstructed,0.04250734788575061,0.042507347885748156,2.456368441983159e-15,0.02138281501305199,0.021333427083113827,4.938792993816263e-05,1.550075944200284e-10,True,height_function,"{""curvature"": 0.02138281501305199, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.550075944200284e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,53,40,reconstructed,0.14199983250850456,0.14199983250843162,7.294165271787278e-14,0.02440194620794359,0.024392081740006035,9.864467937555077e-06,1.0497299199546507e-17,True,height_function,"{""curvature"": 0.02440194620794359, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0497299199546507e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,53,86,reconstructed,0.2328240389486153,0.23282403894861625,9.43689570931383e-16,0.02116631993474539,0.0211592876151713,7.032319574089979e-06,1.3127671093810978e-10,True,height_function,"{""curvature"": 0.02116631993474539, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3127671093810978e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,54,40,reconstructed,0.1823142948275905,0.1823142948276664,7.588374373312945e-14,0.023888311978308714,0.02387921508280257,9.096895506145036e-06,9.821687676768109e-19,True,height_function,"{""curvature"": 0.023888311978308714, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.821687676768109e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,54,86,reconstructed,0.4254579548109161,0.42545795481092885,1.27675647831893e-14,0.020983583492954955,0.020976946110236296,6.637382718659157e-06,5.875011762783935e-11,True,height_function,"{""curvature"": 0.020983583492954955, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.875011762783935e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,55,40,reconstructed,0.21118299660353754,0.2111829966034006,1.3694601008751306e-13,0.02342096690557659,0.023412532909360774,8.433996215816836e-06,6.39987890973817e-20,True,height_function,"{""curvature"": 0.02342096690557659, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.39987890973817e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,55,86,reconstructed,0.5865254745421916,0.5865254745421925,8.881784197001252e-16,0.02083289601097491,0.020859882845212445,2.6986834237536367e-05,7.802181375081174e-11,True,height_function,"{""curvature"": 0.02083289601097491, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.802181375081174e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,55,87,reconstructed,0.020120635587975163,0.020120635587973515,1.6479873021779667e-15,0.02083289601097491,0.020792591755489885,4.030425548502345e-05,9.208315097643822e-11,True,height_function,"{""curvature"": 0.02083289601097491, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.208315097643822e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,56,40,reconstructed,0.22885934694915086,0.2288593469491509,2.7755575615628914e-17,0.022996700682431002,0.02298883895896903,7.861723461972253e-06,1.1325135807940534e-18,True,height_function,"{""curvature"": 0.022996700682431002, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1325135807940534e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,56,87,reconstructed,0.16629035151903346,0.16629035151902372,9.742207041085749e-15,0.02822606924206558,0.020706812564617885,0.007519256677447694,1.6411017898542677e-05,True,mixed_height_parabola,"{""curvature"": 0.02822606924206558, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 4, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 1.6411017898542677e-05, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,57,40,reconstructed,0.23556345393040698,0.23556345393040698,0.0,0.3827356811930593,0.02260405052320563,0.36013163066985365,0.03957831898620697,True,plic_centroid_parabola,"{""curvature"": 0.3827356811930593, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to 3x3 MYC PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 2, ""ghf_independent_points"": 3, ""ghf_method"": ""plic_centroid_parabola"", ""interval_count"": 1, ""objective"": 0.03957831898620697, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,57,87,reconstructed,0.3253139120435621,0.3253139120435622,1.1102230246251565e-16,0.0,0.02061640741647557,0.02061640741647557,0.00015604900875686563,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 3, ""ghf_independent_points"": 2, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.00015604900875686563, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,58,40,reconstructed,0.23148490949000505,0.2314849094900051,5.551115123125783e-17,0.05316708467623456,0.02225946660719234,0.030907618069042218,0.00029160228267925757,True,plic_centroid_parabola,"{""curvature"": 0.05316708467623456, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to 3x3 MYC PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 5, ""ghf_height_points"": 2, ""ghf_independent_points"": 3, ""ghf_method"": ""plic_centroid_parabola"", ""interval_count"": 1, ""objective"": 0.00029160228267925757, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,58,87,reconstructed,0.4735548211464172,0.4735548211464239,6.661338147750939e-15,0.03170783987303381,0.02055456066899211,0.011153279204041702,3.303919140393808e-05,True,mixed_height_parabola,"{""curvature"": 0.03170783987303381, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 3.303919140393808e-05, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,59,40,reconstructed,0.21678509453712053,0.21678509453710315,1.73749903353837e-14,-0.49477381560582007,0.02195095588382577,0.5167247714896458,0.08171969553810485,True,plic_centroid_parabola,"{""curvature"": -0.49477381560582007, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to 3x3 MYC PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 5, ""ghf_height_points"": 2, ""ghf_independent_points"": 3, ""ghf_method"": ""plic_centroid_parabola"", ""interval_count"": 1, ""objective"": 0.08171969553810485, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,59,87,reconstructed,0.5942128192870295,0.5942128192870125,1.6986412276764895e-14,0.020525973118655585,0.020526532434263244,5.593156076587336e-07,1.652505940223731e-12,True,height_function,"{""curvature"": 0.020525973118655585, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.652505940223731e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,59,88,reconstructed,0.016961640449761766,0.01696164044974885,1.2916751002123306e-14,0.020525973118655585,0.02051628020652127,9.69291213431464e-06,1.8955846781423874e-12,True,height_function,"{""curvature"": 0.020525973118655585, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8955846781423874e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,60,40,reconstructed,0.1915990734164071,0.19159907341654187,1.3475331961387838e-13,0.02167929790304759,0.0216730217972684,6.276105779190466e-06,2.341364836112784e-19,True,height_function,"{""curvature"": 0.02167929790304759, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.341364836112784e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,60,88,reconstructed,0.12795632965934747,0.12795632965934328,4.191091917959966e-15,0.024512788658115313,0.020513655192523128,0.003999133465592185,4.105698061741043e-06,True,mixed_height_parabola,"{""curvature"": 0.024512788658115313, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 4.105698061741043e-06, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,61,40,reconstructed,0.1560371320761117,0.15603713207611172,2.7755575615628914e-17,0.021434818988924405,0.021428799643026845,6.019345897560063e-06,2.0250616810647357e-18,True,height_function,"{""curvature"": 0.021434818988924405, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.0250616810647357e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,61,88,reconstructed,0.24471384186232065,0.24471384186232056,8.326672684688674e-17,0.0,0.02053381986249861,0.02053381986249861,0.0001420928175076942,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 5, ""ghf_height_points"": 1, ""ghf_independent_points"": 1, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.0001420928175076942, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,62,40,reconstructed,0.11018600228831199,0.11018600228823512,7.686906666748428e-14,0.021221202197130206,0.021215393865997207,5.808331132999001e-06,1.3153589120038811e-17,True,height_function,"{""curvature"": 0.021221202197130206, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3153589120038811e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,62,88,reconstructed,0.3511821656177772,0.35118216561777715,5.551115123125783e-17,0.0,0.020580809275755757,0.020580809275755757,0.0001403273404711342,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 6, ""ghf_height_points"": 1, ""ghf_independent_points"": 1, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.0001403273404711342, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,63,40,reconstructed,0.05410980448052562,0.054109804480525575,4.163336342344337e-17,0.021037307347039323,0.021031667641773517,5.639705265805817e-06,2.4644349393723756e-11,True,height_function,"{""curvature"": 0.021037307347039323, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.4644349393723756e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
