method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,zalesak,3,128,66,61,reconstructed,0.39457043886591237,0.3945704388659125,1.1102230246251565e-16,-4.570045743936926e-13,0.0,4.570045743936926e-13,1.9571366045009172e-17,True,height_function,"{""curvature"": -4.570045743936926e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.9571366045009172e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,66,68,reconstructed,0.52499464122684,0.52499464122684,0.0,4.570045743936926e-13,0.0,4.570045743936926e-13,1.7008294305124646e-17,True,height_function,"{""curvature"": 4.570045743936926e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7008294305124646e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,66,84,reconstructed,0.19780792092050434,0.19780792092049906,5.2735593669694936e-15,0.06673532776893751,0.06666666666666667,6.866110227084221e-05,4.131415986385486e-15,True,height_function,"{""curvature"": 0.06673532776893751, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.131415986385486e-15, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,67,46,reconstructed,0.4584936914150779,0.4584936914150748,3.1086244689504383e-15,0.0667362598202003,0.06666666666666667,6.959315353363693e-05,3.222067726737396e-14,True,height_function,"{""curvature"": 0.0667362598202003, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.222067726737396e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,67,61,reconstructed,0.2899248025419183,0.2899248025419182,1.1102230246251565e-16,9.136608221299876e-13,0.0,9.136608221299876e-13,3.685702580996147e-23,True,height_function,"{""curvature"": 9.136608221299876e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.685702580996147e-23, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,67,67,reconstructed,0.024502749800376478,0.02450274980037652,4.163336342344337e-17,-1.7416332865614902e-16,0.0,1.7416332865614902e-16,8.865494876975404e-21,True,height_function,"{""curvature"": -1.7416332865614902e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.865494876975404e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,67,68,reconstructed,0.6051375277504576,0.6051375277504577,1.1102230246251565e-16,-1.7416332865614902e-16,0.0,1.7416332865614902e-16,4.4446708352050477e-17,True,height_function,"{""curvature"": -1.7416332865614902e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.4446708352050477e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,67,84,reconstructed,0.12011803394813825,0.12011803394815919,2.0941581801992015e-14,0.06673625981949625,0.06666666666666667,6.9593152829589e-05,5.2417234529751723e-11,True,height_function,"{""curvature"": 0.06673625981949625, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.2417234529751723e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,68,46,reconstructed,0.3478383894085546,0.3478383894085519,2.7200464103316335e-15,0.06673762094833603,0.06666666666666667,7.095428166936646e-05,3.2128520957324036e-12,True,height_function,"{""curvature"": 0.06673762094833603, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.2128520957324036e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,68,61,reconstructed,0.18527916621746954,0.18527916621746957,2.7755575615628914e-17,-1.370142906537797e-12,0.0,1.370142906537797e-12,1.0270493456051749e-20,True,height_function,"{""curvature"": -1.370142906537797e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0270493456051749e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,68,67,reconstructed,0.12393435137482813,0.12393435137482797,1.5265566588595902e-16,-9.129641688153632e-13,0.0,9.129641688153632e-13,8.246105973602994e-20,True,height_function,"{""curvature"": -9.129641688153632e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.246105973602994e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,68,83,reconstructed,0.5986960501659877,0.5986960501659861,1.5543122344752192e-15,0.06673762094768923,0.06666666666666667,7.09542810225644e-05,6.164165078427027e-12,True,height_function,"{""curvature"": 0.06673762094768923, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.164165078427027e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,68,84,reconstructed,0.021118244275629916,0.02111824427563072,8.049116928532385e-16,0.06673762094768923,0.06666666666666667,7.09542810225644e-05,5.944449654138201e-12,True,height_function,"{""curvature"": 0.06673762094768923, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.944449654138201e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,69,46,reconstructed,0.20325047212383485,0.20325047212383734,2.4980018054066022e-15,0.06673946140890012,0.06666666666666667,7.279474223345628e-05,7.198990086130762e-11,True,height_function,"{""curvature"": 0.06673946140890012, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.198990086130762e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,69,61,reconstructed,0.08063352989370287,0.08063352989370293,5.551115123125783e-17,9.133124954728455e-13,0.0,9.133124954728455e-13,3.867477381541637e-18,True,height_function,"{""curvature"": 9.133124954728455e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.867477381541637e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,69,67,reconstructed,0.2285799876992769,0.22857998769927698,8.326672684688674e-17,1.3694462532231725e-12,0.0,1.3694462532231725e-12,3.0265692194171966e-17,True,height_function,"{""curvature"": 1.3694462532231725e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.0265692194171966e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,69,83,reconstructed,0.4752263771572353,0.4752263771572372,1.887379141862766e-15,0.06673946140992242,0.06666666666666667,7.279474325574964e-05,3.633513692474999e-11,True,height_function,"{""curvature"": 0.06673946140992242, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.633513692474999e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,70,46,reconstructed,0.038010335247487426,0.03801033524748587,1.5543122344752192e-15,0.06674185396021089,0.06666666666666667,7.518729354422105e-05,9.9207442849088e-12,True,height_function,"{""curvature"": 0.06674185396021089, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.9207442849088e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,70,47,reconstructed,0.5957492268562334,0.5957492268562347,1.2212453270876722e-15,0.06674185396021089,0.06666666666666667,7.518729354422105e-05,1.7783877660844942e-11,True,height_function,"{""curvature"": 0.06674185396021089, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7783877660844942e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,70,60,reconstructed,0.5825098821526353,0.5825098821526354,1.1102230246251565e-16,-1.7416332865611662e-16,0.0,1.7416332865611662e-16,2.4713111839565424e-20,True,height_function,"{""curvature"": -1.7416332865611662e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.4713111839565424e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,70,61,reconstructed,0.0038295739168461296,0.003829573916846074,5.551115123125783e-17,-1.7416332865611662e-16,0.0,1.7416332865611662e-16,1.6127589588451492e-15,True,height_function,"{""curvature"": -1.7416332865611662e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6127589588451492e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,70,67,reconstructed,0.33322562402304357,0.33322562402304357,0.0,-1.826276664288039e-12,0.0,1.826276664288039e-12,3.1045419145292474e-17,True,height_function,"{""curvature"": -1.826276664288039e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.1045419145292474e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,70,83,reconstructed,0.2953839046369211,0.29538390463692055,5.551115123125783e-16,0.06674185396010177,0.06666666666666667,7.51872934351e-05,4.40822194738619e-11,True,height_function,"{""curvature"": 0.06674185396010177, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.40822194738619e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,71,47,reconstructed,0.4169201759897012,0.41692017598970044,7.771561172376096e-16,0.06674490180132454,0.06666666666666667,7.823513465787801e-05,3.5361197668841565e-11,True,height_function,"{""curvature"": 0.06674490180132454, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.5361197668841565e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,71,60,reconstructed,0.48169381974526004,0.48169381974526,5.551115123125783e-17,3.4832665731223325e-16,0.0,3.4832665731223325e-16,4.87213073248431e-19,True,height_function,"{""curvature"": 3.4832665731223325e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.87213073248431e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,71,67,reconstructed,0.4378712603477197,0.4378712603477199,1.6653345369377348e-16,1.8259283376307264e-12,0.0,1.8259283376307264e-12,2.8008612680065194e-17,True,height_function,"{""curvature"": 1.8259283376307264e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.8008612680065194e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,71,82,reconstructed,0.6067493527795311,0.6067493527795316,4.440892098500626e-16,0.06674490180030304,0.06666666666666667,7.823513363637569e-05,4.33771083771097e-11,True,height_function,"{""curvature"": 0.06674490180030304, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.33771083771097e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,71,83,reconstructed,0.082146728243222,0.0821467282432232,1.1934897514720433e-15,0.06674490180030304,0.06666666666666667,7.823513363637569e-05,5.03825665877105e-12,True,height_function,"{""curvature"": 0.06674490180030304, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.03825665877105e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,72,47,reconstructed,0.16082610902463212,0.16082610902463057,1.5543122344752192e-15,0.06674875123452635,0.06666666666666667,8.208456785968599e-05,1.0159083462675644e-11,True,height_function,"{""curvature"": 0.06674875123452635, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0159083462675644e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,72,60,reconstructed,0.37704818342103863,0.37704818342103863,0.0,-4.570045743936926e-13,0.0,4.570045743936926e-13,2.49390471719626e-17,True,height_function,"{""curvature"": -4.570045743936926e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.49390471719626e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,72,67,reconstructed,0.5425168966714864,0.5425168966714864,0.0,-1.368923763237204e-12,0.0,1.368923763237204e-12,4.2043569383145993e-22,True,height_function,"{""curvature"": -1.368923763237204e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.2043569383145993e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,72,82,reconstructed,0.43280201405814633,0.4328020140581448,1.5543122344752192e-15,0.06674875123569708,0.06666666666666667,8.208456903041617e-05,1.665068252895092e-11,True,height_function,"{""curvature"": 0.06674875123569708, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.665068252895092e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,73,47,reconstructed,0.0006042468759694941,0.0006042468759689112,5.828670879282072e-16,0.06675361239499902,0.06666666666666667,8.69457283323577e-05,1.2235191106491082e-10,True,height_function,"{""curvature"": 0.06675361239499902, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2235191106491082e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,73,48,reconstructed,0.4723136917276225,0.4723136917276212,1.27675647831893e-15,0.06675361239499902,0.06666666666666667,8.69457283323577e-05,3.2288790725927836e-11,True,height_function,"{""curvature"": 0.06675361239499902, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.2288790725927836e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,73,60,reconstructed,0.2724025470970446,0.27240254709704453,5.551115123125783e-17,4.570045743936926e-13,0.0,4.570045743936926e-13,1.1137640591743547e-23,True,height_function,"{""curvature"": 4.570045743936926e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1137640591743547e-23, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,73,66,reconstructed,0.037960647761337896,0.03796064776133684,1.0547118733938987e-15,9.126158421580512e-13,0.0,9.126158421580512e-13,1.5599149112998027e-20,True,height_function,"{""curvature"": 9.126158421580512e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5599149112998027e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,73,67,reconstructed,0.6092018852345973,0.6092018852345976,3.3306690738754696e-16,9.126158421580512e-13,0.0,9.126158421580512e-13,1.6347169638265621e-21,True,height_function,"{""curvature"": 9.126158421580512e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6347169638265621e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,73,81,reconstructed,0.6090779422735351,0.609077942273535,1.1102230246251565e-16,0.06675361239475967,0.06666666666666667,8.694572809300749e-05,2.1086822721087376e-10,True,height_function,"{""curvature"": 0.06675361239475967, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.1086822721087376e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,73,82,reconstructed,0.13581590136330135,0.13581590136330218,8.326672684688674e-16,0.06675361239475967,0.06666666666666667,8.694572809300749e-05,1.0604552268281467e-11,True,height_function,"{""curvature"": 0.06675361239475967, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0604552268281467e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,74,48,reconstructed,0.13329541442820148,0.1332954144282048,3.3306690738754696e-15,0.06675979441504971,0.06666666666666667,9.312774838304838e-05,1.48937473796542e-11,True,height_function,"{""curvature"": 0.06675979441504971, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.48937473796542e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
