method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,ellipses,3,128,63,102,reconstructed,0.09138642678789648,0.09138642678788993,6.5503158452884236e-15,0.08190231875818157,0.08184003947132205,6.227928685952067e-05,8.580569550324174e-12,True,height_function,"{""curvature"": 0.08190231875818157, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.580569550324174e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,64,26,reconstructed,0.29229207562060566,0.2922920756205948,1.0880185641326534e-14,0.08692891977527349,0.08631246232269027,0.0006164574525832217,1.0333173920162232e-07,True,mixed_height_parabola,"{""curvature"": 0.08692891977527349, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 1.0333173920162232e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,64,102,reconstructed,0.24210746845759007,0.2421074684575926,2.525757381022231e-15,0.08582170929566482,0.08575471862152789,6.699067413692972e-05,9.018149750334688e-14,True,height_function,"{""curvature"": 0.08582170929566482, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.018149750334688e-14, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,65,26,reconstructed,0.14825817257077362,0.14825817257077054,3.0808688933348094e-15,0.08252876625224237,0.08246566679108112,6.30994611612451e-05,1.5862231693064454e-08,True,height_function,"{""curvature"": 0.08252876625224237, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5862231693064454e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,65,102,reconstructed,0.3491384515334761,0.3491384515334666,9.492406860545088e-15,0.08835299996108588,0.08915826272402025,0.0008052627629343695,2.4787081938705807e-07,True,mixed_height_parabola,"{""curvature"": 0.08835299996108588, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 2.4787081938705807e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,66,26,reconstructed,0.009878338793064175,0.009878338793063678,4.978656376053436e-16,0.07829907031683567,0.07972693746043165,0.0014278671435959817,1.5494577518408974e-07,True,height_function,"{""curvature"": 0.07829907031683567, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5494577518408974e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,66,27,reconstructed,0.5609022747380621,0.5609022747380639,1.7763568394002505e-15,0.07829907031683567,0.07755623880453569,0.0007428315122999796,4.102135104211994e-08,True,height_function,"{""curvature"": 0.07829907031683567, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.102135104211994e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,66,102,reconstructed,0.41237421611955377,0.4123742161195539,1.1102230246251565e-16,0.0,0.09189444956873469,0.09189444956873469,0.0026164158488392523,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 2, ""ghf_independent_points"": 2, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.0026164158488392523, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,67,27,reconstructed,0.33879968890616996,0.33879968890616824,1.7208456881689926e-15,0.07384006747799984,0.07378810369424181,5.196378375803279e-05,1.2726072427251508e-07,True,height_function,"{""curvature"": 0.07384006747799984, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2726072427251508e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,67,102,reconstructed,0.4314581776203151,0.43145817761993077,3.8430369997399794e-13,0.7077790295025921,0.0938111972070435,0.6139678322955486,0.11501821391876027,True,plic_centroid_parabola,"{""curvature"": 0.7077790295025921, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to 3x3 MYC PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 2, ""ghf_independent_points"": 3, ""ghf_method"": ""plic_centroid_parabola"", ""interval_count"": 1, ""objective"": 0.11501821391876027, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,68,27,reconstructed,0.07520592097401044,0.07520592097400981,6.245004513516506e-16,0.06928350191996227,0.06990555967571255,0.0006220577557502771,4.996071706695746e-08,True,height_function,"{""curvature"": 0.06928350191996227, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.996071706695746e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,68,28,reconstructed,0.5971942557946466,0.5971942557946528,6.217248937900877e-15,0.06928350191996227,0.06763657975315193,0.0016469221668103384,2.793282883956976e-07,True,height_function,"{""curvature"": 0.06928350191996227, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.793282883956976e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,68,102,reconstructed,0.4057719891085073,0.4057719891085082,8.881784197001252e-16,0.0948733017126711,0.09480217511220801,7.112660046308672e-05,1.6876025375264124e-15,True,height_function,"{""curvature"": 0.0948733017126711, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6876025375264124e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,69,28,reconstructed,0.34998046916487524,0.34998046916487613,8.881784197001252e-16,0.06473957678815646,0.06470045509187926,3.912169627720563e-05,9.913622548572937e-08,True,height_function,"{""curvature"": 0.06473957678815646, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.913622548572937e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,69,102,reconstructed,0.33441716763045937,0.3344171676304719,1.2545520178264269e-14,0.09485152854617443,0.094783674428126,6.785411804842434e-05,2.197143955440482e-20,True,height_function,"{""curvature"": 0.09485152854617443, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.197143955440482e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,70,28,reconstructed,0.039871946377034735,0.03987194637703374,9.922618282587337e-16,0.06029566042353182,0.06147101986723174,0.001175359443699918,2.641670911264418e-07,True,height_function,"{""curvature"": 0.06029566042353182, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.641670911264418e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,70,29,reconstructed,0.5511654073623001,0.5511654073623002,1.1102230246251565e-16,0.06029566042353182,0.05928749757535903,0.001008162848172789,1.193295117912509e-07,True,height_function,"{""curvature"": 0.06029566042353182, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.193295117912509e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,70,102,reconstructed,0.21618737583063244,0.21618737583063385,1.4155343563970746e-15,0.09379509229312327,0.09373233060518947,6.276168793380166e-05,3.739493259225557e-09,True,height_function,"{""curvature"": 0.09379509229312327, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.739493259225557e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,71,29,reconstructed,0.17623320713360444,0.1762332071336043,1.3877787807814457e-16,0.05601719357023972,0.05622810248069772,0.00021090891045799642,1.201677660082093e-07,True,height_function,"{""curvature"": 0.05601719357023972, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.201677660082093e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,71,30,reconstructed,0.6074327269827074,0.6074327269827076,1.1102230246251565e-16,0.05601719357023972,0.05418010689395905,0.001837086676280672,6.898365503987229e-07,True,height_function,"{""curvature"": 0.05601719357023972, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.898365503987229e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,71,101,reconstructed,0.6043801106649839,0.6043801106649849,9.992007221626409e-16,0.09173390080486175,0.09065756472367689,0.0010763360811848616,7.098503641510922e-08,True,height_function,"{""curvature"": 0.09173390080486175, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.098503641510922e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,71,102,reconstructed,0.055500731668367546,0.05550073166836601,1.5334955527634975e-15,0.09173390080486175,0.09197650227286978,0.00024260146800803017,7.178390811150999e-09,True,height_function,"{""curvature"": 0.09173390080486175, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.178390811150999e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,72,30,reconstructed,0.3155606085958866,0.3155606085958863,2.7755575615628914e-16,0.05194999958864465,0.051929353672226355,2.0645916418295107e-05,1.0389323696957795e-08,True,height_function,"{""curvature"": 0.05194999958864465, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0389323696957795e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,72,101,reconstructed,0.44284040293862126,0.4428404029386225,1.2212453270876722e-15,0.08875047592688859,0.08870249563564371,4.798029124487846e-05,9.025758629249173e-09,True,height_function,"{""curvature"": 0.08875047592688859, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.025758629249173e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,73,30,reconstructed,0.003933120428972528,0.003933120428972706,1.7867651802561113e-16,0.04812330774487707,0.04977453310202983,0.001651225357152765,6.020015651064359e-07,True,height_function,"{""curvature"": 0.04812330774487707, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.020015651064359e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,73,31,reconstructed,0.40106367284009625,0.40106367284009675,4.996003610813204e-16,0.04812330774487707,0.047888419047245695,0.00023488869763137188,6.147308918712247e-08,True,height_function,"{""curvature"": 0.04812330774487707, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.147308918712247e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,73,101,reconstructed,0.17298991123751994,0.17298991123752122,1.27675647831893e-15,0.08497105694307552,0.0849331052676554,3.7951675420117015e-05,6.216614718783005e-10,True,height_function,"{""curvature"": 0.08497105694307552, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.216614718783005e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,74,31,reconstructed,0.013719713024505642,0.01371971302450569,4.85722573273506e-17,0.04455297123010202,0.04592806367545322,0.0013750924453512017,4.3183180216370616e-07,True,height_function,"{""curvature"": 0.04455297123010202, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.3183180216370616e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,74,32,reconstructed,0.424902585064979,0.4249025850649786,4.440892098500626e-16,0.043999741730302154,0.044181274775074525,0.00018153304477237092,1.655515546345734e-07,True,height_function,"{""curvature"": 0.043999741730302154, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.655515546345734e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,74,100,reconstructed,0.45708335428667113,0.45708335428667146,3.3306690738754696e-16,0.08055211991385652,0.08038810415837408,0.00016401575548244396,1.2002069022524546e-07,True,height_function,"{""curvature"": 0.08055211991385652, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2002069022524546e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,74,101,reconstructed,0.000596947896985949,0.0005969478969860935,1.4452414959231774e-16,0.08055211991385652,0.0826861382857218,0.002134018371865276,4.678319858014324e-07,True,height_function,"{""curvature"": 0.08055211991385652, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.678319858014324e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,75,32,reconstructed,0.013358461645657701,0.01335846164565746,2.411265631607762e-16,0.043999741730302154,0.04254297084100539,0.0014567708892967643,4.3291069924185546e-07,True,height_function,"{""curvature"": 0.043999741730302154, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.3291069924185546e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,75,33,reconstructed,0.39936887943882915,0.3993688794388286,5.551115123125783e-16,0.04088395862464842,0.040925518814284356,4.156018963593494e-05,3.7305710882476575e-08,True,height_function,"{""curvature"": 0.04088395862464842, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.7305710882476575e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,75,99,reconstructed,0.5878392986403543,0.5878392986403546,2.220446049250313e-16,0.075664846851075,0.07395014805387329,0.001714698797201708,5.08827092645014e-07,True,height_function,"{""curvature"": 0.075664846851075, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.08827092645014e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,75,100,reconstructed,0.09501093266401177,0.09501093266401135,4.163336342344337e-16,0.075664846851075,0.07647284853419849,0.000808001683123491,9.829412738205083e-08,True,height_function,"{""curvature"": 0.075664846851075, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.829412738205083e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,76,33,reconstructed,0.003863733804918233,0.0038637338049182825,4.9439619065339e-17,0.04088395862464842,0.03954601754654901,0.001337941078099411,3.7203144497001337e-07,True,height_function,"{""curvature"": 0.04088395862464842, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.7203144497001337e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,76,34,reconstructed,0.32048215462816193,0.32048215462816476,2.831068712794149e-15,0.038240881727380695,0.03814389308914401,9.698863823668497e-05,3.4272373463992764e-09,True,height_function,"{""curvature"": 0.038240881727380695, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.4272373463992764e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,76,35,reconstructed,0.6087087575278822,0.6087087575278822,0.0,0.03597371879860552,0.03687956903912317,0.0009058502405176541,1.8193637208072703e-07,True,height_function,"{""curvature"": 0.03597371879860552, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8193637208072703e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,76,98,reconstructed,0.6101659346939219,0.6101659346939221,2.220446049250313e-16,0.07048014440254094,0.06793992267214517,0.002540221730395767,1.3636970626778732e-06,True,height_function,"{""curvature"": 0.07048014440254094, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3636970626778732e-06, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,76,99,reconstructed,0.23372492511265128,0.233724925112652,7.216449660063518e-16,0.07048014440254094,0.07054705992975274,6.691552721180272e-05,9.91557051535957e-08,True,height_function,"{""curvature"": 0.07048014440254094, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.91557051535957e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
