method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,circles,2,128,75,57,reconstructed,0.49687335345319905,0.4968733534531988,2.7755575615628914e-16,0.10032990482617979,0.1,0.00032990482617978323,1.1536898419693393e-09,True,height_function,"{""curvature"": 0.10032990482617979, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1536898419693393e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,75,71,reconstructed,0.4623684474481226,0.4623684474481218,8.326672684688674e-16,0.10033436842296216,0.1,0.00033436842296215297,1.031686269463091e-09,True,height_function,"{""curvature"": 0.10033436842296216, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.031686269463091e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,75,72,reconstructed,0.07140510465604555,0.07140510465604555,0.0,0.10038917790301623,0.1,0.0003891779030162218,5.795699634677674e-09,True,height_function,"{""curvature"": 0.10038917790301623, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.795699634677674e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,76,57,reconstructed,0.01070825509965889,0.010708255099658857,3.2959746043559335e-17,0.10032990482617979,0.1,0.00032990482617978323,2.8874130986295113e-09,True,height_function,"{""curvature"": 0.10032990482617979, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.8874130986295113e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,76,58,reconstructed,0.2541156801233422,0.25411568012334484,2.6645352591003757e-15,0.10029535587360944,0.1,0.00029535587360943194,7.185294343862232e-10,True,height_function,"{""curvature"": 0.10029535587360944, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.185294343862232e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,76,59,reconstructed,0.5354112988800606,0.5354112988800624,1.887379141862766e-15,0.1002714980954586,0.1,0.0002714980954585944,6.046678837076616e-11,True,height_function,"{""curvature"": 0.1002714980954586, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.046678837076616e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,76,69,reconstructed,0.5127488729015472,0.5127488729015467,5.551115123125783e-16,0.10027361423598327,0.1,0.00027361423598326606,2.5341042923181444e-11,True,height_function,"{""curvature"": 0.10027361423598327, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.5341042923181444e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,76,70,reconstructed,0.22020801884223218,0.22020801884224955,1.73749903353837e-14,0.10029838468642367,0.1,0.00029838468642366667,2.6816389887064135e-10,True,height_function,"{""curvature"": 0.10029838468642367, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.6816389887064135e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,76,71,reconstructed,0.0034624621473684503,0.0034624621473683774,7.28583859910259e-17,0.10033436842296216,0.1,0.00033436842296215297,3.488523195843363e-09,True,height_function,"{""curvature"": 0.10033436842296216, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.488523195843363e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,77,59,reconstructed,0.006425999719571807,0.006425999719571758,4.85722573273506e-17,0.1002714980954586,0.1,0.0002714980954585944,7.488050303416504e-10,True,height_function,"{""curvature"": 0.1002714980954586, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.488050303416504e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,77,60,reconstructed,0.15811168472591053,0.15811168472590728,3.247402347028583e-15,0.10025476634500773,0.1,0.00025476634500772033,2.1564133058136132e-10,True,height_function,"{""curvature"": 0.10025476634500773, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.1564133058136132e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,77,61,reconstructed,0.32912506899134986,0.3291250689913485,1.3322676295501878e-15,0.10024317958494153,0.1,0.00024317958494152192,5.978131322585768e-12,True,height_function,"{""curvature"": 0.10024317958494153, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.978131322585768e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,77,62,reconstructed,0.4482321375416123,0.44823213754160274,9.547918011776346e-15,0.10023558529454847,0.1,0.00023558529454846544,1.9694472102822551e-13,True,height_function,"{""curvature"": 0.10023558529454847, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.9694472102822551e-13, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,77,63,reconstructed,0.5178198602839736,0.5178198602839736,0.0,0.10023131681170626,0.1,0.00023131681170625307,7.397441036721325e-14,True,height_function,"{""curvature"": 0.10023131681170626, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.397441036721325e-14, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,77,64,reconstructed,0.5392147588728045,0.539214758866156,6.6484595606652874e-12,0.10023002844213312,0.1,0.00023002844213311502,1.043775793808689e-18,True,height_function,"{""curvature"": 0.10023002844213312, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.043775793808689e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,77,65,reconstructed,0.5128150504521214,0.5128150504520986,2.275957200481571e-14,0.10023161980260005,0.1,0.00023161980260004433,1.0071236541168984e-13,True,height_function,"{""curvature"": 0.10023161980260005, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0071236541168984e-13, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,77,66,reconstructed,0.4381287207964082,0.4381287207963968,1.1379786002407855e-14,0.10023621514631437,0.1,0.00023621514631436136,1.667776656170444e-13,True,height_function,"{""curvature"": 0.10023621514631437, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.667776656170444e-13, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,77,67,reconstructed,0.3137263767956542,0.31372637679564686,7.327471962526033e-15,0.10024418904494284,0.1,0.000244189044942833,1.4873412129667802e-15,True,height_function,"{""curvature"": 0.10024418904494284, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4873412129667802e-15, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,77,68,reconstructed,0.13709788238412557,0.13709788238412796,2.3869795029440866e-15,0.10025624917204769,0.1,0.0002562491720476817,1.1492084578321483e-10,True,height_function,"{""curvature"": 0.10025624917204769, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1492084578321483e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,77,69,reconstructed,0.0019797322819693486,0.001979732281969262,8.673617379884035e-17,0.10027361423598327,0.1,0.00027361423598326606,1.0113388575360434e-09,True,height_function,"{""curvature"": 0.10027361423598327, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0113388575360434e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
