method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,squares,4,128,73,61,reconstructed,0.4777021434326798,0.4777021434326849,5.10702591327572e-15,2.151095376933632e-13,0.0,2.151095376933632e-13,2.1335562406413344e-16,True,height_function,"{""curvature"": 2.151095376933632e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.1335562406413344e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,73,67,reconstructed,0.5131719086430166,0.5131719086430166,0.0,-8.612591795430382e-13,0.0,8.612591795430382e-13,3.151716872405713e-16,True,height_function,"{""curvature"": -8.612591795430382e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.151716872405713e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,73,68,reconstructed,0.08545469398018211,0.08545469398017996,2.1510571102112408e-15,4.308758984027026e-13,0.0,4.308758984027026e-13,1.6722340497927327e-15,True,height_function,"{""curvature"": 4.308758984027026e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6722340497927327e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,74,61,reconstructed,0.05752906941370384,0.05752906941370381,2.7755575615628914e-17,2.5177509689742547e-13,0.0,2.5177509689742547e-13,1.8446940273549254e-15,True,height_function,"{""curvature"": 2.5177509689742547e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8446940273549254e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,74,62,reconstructed,0.539939266279589,0.5399392662795888,2.220446049250313e-16,0.00011266077953882876,0.0,0.00011266077953882876,7.313511281629536e-09,True,height_function,"{""curvature"": 0.00011266077953882876, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.313511281629536e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,74,66,reconstructed,0.44176409743977274,0.44176409743977263,1.1102230246251565e-16,8.609307680351092e-13,0.0,8.609307680351092e-13,2.1419786059381425e-20,True,height_function,"{""curvature"": 8.609307680351092e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.1419786059381425e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,74,67,reconstructed,0.03743018535305964,0.03743018535305391,5.731526364627371e-15,-8.612591795430382e-13,0.0,8.612591795430382e-13,1.586766205764453e-17,True,height_function,"{""curvature"": -8.612591795430382e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.586766205764453e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,75,62,reconstructed,0.11472426639716105,0.11472426639704189,1.1915468611789493e-13,0.00011266077953882876,0.0,0.00011266077953882876,7.563988233278902e-09,True,height_function,"{""curvature"": 0.00011266077953882876, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.563988233278902e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,75,63,reconstructed,0.5826307683400955,0.5826307683400955,0.0,0.7729787750223694,0.0,0.7729787750223694,0.1626596933529703,True,height_function,"{""curvature"": 0.7729787750223694, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.1626596933529703, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,75,64,reconstructed,0.6103335320412953,0.6103335320412954,1.1102230246251565e-16,1.057647002893229,0.0,1.057647002893229,0.16166621624614733,True,height_function,"{""curvature"": 1.057647002893229, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.16166621624614733, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,75,65,reconstructed,0.35082869590814875,0.3508286959081485,2.220446049250313e-16,-4.3054748689477353e-13,0.0,4.3054748689477353e-13,3.3095339414768573e-18,True,height_function,"{""curvature"": -4.3054748689477353e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.3095339414768573e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,75,66,reconstructed,0.008951297512794554,0.008951297512794547,6.938893903907228e-18,8.609307680351092e-13,0.0,8.609307680351092e-13,1.7516623757037962e-18,True,height_function,"{""curvature"": 8.609307680351092e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7516623757037962e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,76,63,reconstructed,0.19126168441471236,0.19126168441471225,1.1102230246251565e-16,0.7729787750223694,0.0,0.7729787750223694,0.027797403203095074,True,height_function,"{""curvature"": 0.7729787750223694, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.027797403203095074, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,76,64,reconstructed,0.2509600273228898,0.2509600273228902,3.885780586188048e-16,1.057647002893229,0.0,1.057647002893229,0.00316006805917167,True,height_function,"{""curvature"": 1.057647002893229, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.00316006805917167, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
