method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,zalesak,1,64,35,28,reconstructed,0.8056074933174386,0.8056074933174382,4.440892098500626e-16,-4.9144460679107354e-14,0.0,4.9144460679107354e-14,1.2467105797870178e-15,True,height_function,"{""curvature"": -4.9144460679107354e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2467105797870178e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,35,29,reconstructed,1.7050057486794685,1.7050057486794687,2.220446049250313e-16,4.9144460679107354e-14,0.0,4.9144460679107354e-14,1.1460466419477677e-14,True,height_function,"{""curvature"": 4.9144460679107354e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1460466419477677e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,35,30,reconstructed,2.3957103209959314,2.395710320995938,6.661338147750939e-15,-1.5028887057831674e-16,0.0,1.5028887057831674e-16,1.3542606935471896e-16,True,height_function,"{""curvature"": -1.5028887057831674e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3542606935471896e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,35,41,reconstructed,1.225720967188284,1.2257209671882976,1.354472090042691e-14,0.06697037921691386,0.06666666666666667,0.0003037125502471927,4.748435281902808e-09,True,height_function,"{""curvature"": 0.06697037921691386, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.748435281902808e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,36,24,reconstructed,0.005461843247076104,0.005461843247075132,9.71445146547012e-16,0.03139173114338686,0.0,0.03139173114338686,0.028504247566313666,True,height_function,"{""curvature"": 0.03139173114338686, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.028504247566313666, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,36,25,reconstructed,0.5488189772320311,0.548818977232027,4.107825191113079e-15,0.03139173114338686,0.0,0.03139173114338686,0.00646764302579722,True,height_function,"{""curvature"": 0.03139173114338686, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.00646764302579722, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,36,26,reconstructed,1.4482172325936062,1.4482172325936054,8.881784197001252e-16,-9.851435466408661e-14,0.0,9.851435466408661e-14,2.89608361017315e-21,True,height_function,"{""curvature"": -9.851435466408661e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.89608361017315e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,36,27,reconstructed,2.277195757888876,2.277195757888876,0.0,4.929474954968567e-14,0.0,4.929474954968567e-14,1.63043202593865e-17,True,height_function,"{""curvature"": 4.929474954968567e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.63043202593865e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,36,40,reconstructed,2.4044202928596734,2.4044202928596734,0.0,0.06699941236122624,0.06666666666666667,0.0003327456945595719,4.141188286575075e-09,True,height_function,"{""curvature"": 0.06699941236122624, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.141188286575075e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,36,41,reconstructed,0.3150601296823563,0.3150601296823564,1.1102230246251565e-16,0.06699941236122624,0.06666666666666667,0.0003327456945595719,1.0428686548738132e-09,True,height_function,"{""curvature"": 0.06699941236122624, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0428686548738132e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,37,24,reconstructed,1.6531822224195651,1.653182222419566,8.881784197001252e-16,0.8752646130947905,0.06666666666666667,0.8085979464281239,0.08208886768577603,True,height_function,"{""curvature"": 0.8752646130947905, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.08208886768577603, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,37,40,reconstructed,1.431834776936384,1.4318347769363864,2.4424906541753444e-15,0.06704682597517939,0.06666666666666667,0.0003801593085127203,5.434062636491951e-09,True,height_function,"{""curvature"": 0.06704682597517939, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.434062636491951e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,38,24,reconstructed,0.4447395443382458,0.4447395443382462,3.885780586188048e-16,0.12856807852863245,0.06666666666666667,0.06190141186196578,0.000848834012233534,True,height_function,"{""curvature"": 0.12856807852863245, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.000848834012233534, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,38,25,reconstructed,2.3353743549849932,2.3353743549849937,4.440892098500626e-16,0.12856807852863245,0.06666666666666667,0.06190141186196578,0.002486992475393141,True,height_function,"{""curvature"": 0.12856807852863245, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.002486992475393141, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,38,39,reconstructed,2.0493633206597615,2.0493633206597623,8.881784197001252e-16,0.06712969292020173,0.06666666666666667,0.00046302625353505933,9.112820257061783e-09,True,height_function,"{""curvature"": 0.06712969292020173, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.112820257061783e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,38,40,reconstructed,0.12416635237583318,0.12416635237583301,1.6653345369377348e-16,0.06712969292020173,0.06666666666666667,0.00046302625353505933,4.506095295217753e-08,True,height_function,"{""curvature"": 0.06712969292020173, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.506095295217753e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,39,25,reconstructed,0.6524012580681992,0.6524012580681983,8.881784197001252e-16,0.06730589924996659,0.06666666666666667,0.0006392325832999257,1.6347077583453378e-07,True,height_function,"{""curvature"": 0.06730589924996659, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6347077583453378e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,39,26,reconstructed,2.3255796412979253,2.3255796412979253,0.0,0.06712018496453527,0.06666666666666667,0.00045351829786860476,2.331257208397867e-08,True,height_function,"{""curvature"": 0.06712018496453527, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.331257208397867e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,39,38,reconstructed,2.0836281100876857,2.08362811008769,4.440892098500626e-15,0.06714894869872608,0.06666666666666667,0.0004822820320594112,1.1162216972571524e-08,True,height_function,"{""curvature"": 0.06714894869872608, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1162216972571524e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,39,39,reconstructed,0.2877685629909603,0.28776856299096015,1.6653345369377348e-16,0.0673058992499564,0.06666666666666667,0.0006392325832897394,1.2971060077463156e-07,True,height_function,"{""curvature"": 0.0673058992499564, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2971060077463156e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,40,26,reconstructed,0.40901324858881877,0.4090132485888187,5.551115123125783e-17,0.06712018496453527,0.06666666666666667,0.00045351829786860476,2.14801609248886e-08,True,height_function,"{""curvature"": 0.06712018496453527, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.14801609248886e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,40,27,reconstructed,1.9372281648830612,1.9372281648830634,2.220446049250313e-15,0.06704165256494343,0.06666666666666667,0.00037498589827676676,6.613878512588471e-09,True,height_function,"{""curvature"": 0.06704165256494343, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.613878512588471e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,40,36,reconstructed,2.4358001491757015,2.4358001491757024,8.881784197001252e-16,0.06700554858933018,0.06666666666666667,0.00033888192266351425,7.859107701079862e-09,True,height_function,"{""curvature"": 0.06700554858933018, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.859107701079862e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,40,37,reconstructed,1.581856089991943,1.5818560899919423,6.661338147750939e-16,0.06705708137243234,0.06666666666666667,0.0003904147057656737,5.269482627333291e-09,True,height_function,"{""curvature"": 0.06705708137243234, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.269482627333291e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,40,38,reconstructed,0.1634071980172047,0.1634071980172025,2.220446049250313e-15,0.06714894869872608,0.06666666666666667,0.0004822820320594112,5.468356871611142e-08,True,height_function,"{""curvature"": 0.06714894869872608, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.468356871611142e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,41,27,reconstructed,0.01572617403331611,0.01572617403331736,1.2490009027033011e-15,0.06704165256494343,0.06666666666666667,0.00037498589827676676,1.1975558483449751e-08,True,height_function,"{""curvature"": 0.06704165256494343, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1975558483449751e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,41,28,reconstructed,0.7672590010165514,0.7672590010165529,1.4432899320127035e-15,0.06699629231476793,0.06666666666666667,0.00032962564810126715,1.1969964597680193e-09,True,height_function,"{""curvature"": 0.06699629231476793, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1969964597680193e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,41,29,reconstructed,1.687597904499526,1.6875979044995189,7.105427357601002e-15,0.06696845335284825,0.06666666666666667,0.0003017866861815821,3.46679207930072e-09,True,height_function,"{""curvature"": 0.06696845335284825, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.46679207930072e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,41,30,reconstructed,2.301637170598678,2.3016371705986822,4.440892098500626e-15,0.06695161965808019,0.06666666666666667,0.0002849529914135257,1.6056601885366521e-10,True,height_function,"{""curvature"": 0.06695161965808019, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6056601885366521e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,41,33,reconstructed,2.4413941471892793,2.4413941471892717,7.549516567451064e-15,0.06694429356999178,0.06666666666666667,0.0002776269033251122,3.36939831981228e-10,True,height_function,"{""curvature"": 0.06694429356999178, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.36939831981228e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,41,34,reconstructed,2.183706916829003,2.1837069168289904,1.2434497875801753e-14,0.066954977662271,0.06666666666666667,0.00028831099560433504,6.145445570341157e-11,True,height_function,"{""curvature"": 0.066954977662271, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.145445570341157e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,41,35,reconstructed,1.487692270681782,1.4876922706817717,1.021405182655144e-14,0.06697417006307452,0.06666666666666667,0.0003075033964078516,1.2200225544137628e-09,True,height_function,"{""curvature"": 0.06697417006307452, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2200225544137628e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,41,36,reconstructed,0.49424893916061663,0.4942489391606213,4.6629367034256575e-15,0.06700554858933018,0.06666666666666667,0.00033888192266351425,8.665737593349466e-10,True,height_function,"{""curvature"": 0.06700554858933018, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.665737593349466e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,42,30,reconstructed,0.011480410637937144,0.011480410637925487,1.1657341758564144e-14,0.06695161965808019,0.06666666666666667,0.0002849529914135257,2.5241929030485233e-10,True,height_function,"{""curvature"": 0.06695161965808019, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.5241929030485233e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,42,31,reconstructed,0.2262427446245674,0.2262427446245479,1.9484414082171497e-14,0.06694273094622995,0.06666666666666667,0.0002760642795632817,3.854328668847352e-10,True,height_function,"{""curvature"": 0.06694273094622995, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.854328668847352e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,42,32,reconstructed,0.32214134297806574,0.32214134297807817,1.2434497875801753e-14,0.06694040179679021,0.06666666666666667,0.000273735130123548,4.7437869553288015e-12,True,height_function,"{""curvature"": 0.06694040179679021, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.7437869553288015e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,42,33,reconstructed,0.16262963705914937,0.16262963705913247,1.6903145549918008e-14,0.06694429356999178,0.06666666666666667,0.0002776269033251122,1.1227529594604076e-11,True,height_function,"{""curvature"": 0.06694429356999178, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1227529594604076e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
